index,date,y_true,y_pred
3769,2023-03-14,6.430540088331327e-05,4.10653228755109e-05
3770,2023-03-15,0.00013728917110711336,4.170417014393024e-05
3771,2023-03-16,5.883564517716877e-05,4.5929657062515616e-05
3772,2023-03-17,0.00010806258069351315,5.2969629905419424e-05
3773,2023-03-20,9.883438178803772e-05,8.049567259149626e-05
3774,2023-03-21,3.276055213063955e-05,7.23815755918622e-05
3775,2023-03-22,2.7980198865407147e-05,7.931643631309271e-05
3776,2023-03-23,4.55041736131534e-05,7.320343138417229e-05
3777,2023-03-24,4.269971395842731e-05,6.998969911364838e-05
3778,2023-03-27,4.1040188079932705e-05,8.000388334039599e-05
3779,2023-03-28,3.2676740374881774e-05,5.605843762168661e-05
3780,2023-03-29,4.188680759398267e-05,5.0585062126629055e-05
3781,2023-03-31,9.276311902794987e-05,5.359008355299011e-05
3782,2023-04-03,3.789560287259519e-05,5.5746128055034205e-05
3783,2023-04-05,3.2981748518068343e-05,5.4818097851239145e-05
3784,2023-04-06,2.1687916159862652e-05,5.725176742998883e-05
3785,2023-04-10,1.507249180576764e-05,5.80480664211791e-05
3786,2023-04-11,3.070547973038629e-05,5.7381694205105305e-05
3787,2023-04-12,1.768027686921414e-05,5.8914585679303855e-05
3788,2023-04-13,1.7520082110422663e-05,5.336282993084751e-05
3789,2023-04-17,0.00011108445323770866,5.148152195033617e-05
3790,2023-04-18,4.0156912291422486e-05,4.604935020324774e-05
3791,2023-04-19,8.828844329400454e-06,4.335066842031665e-05
3792,2023-04-20,1.194078959088074e-05,4.1279708966612816e-05
3793,2023-04-21,1.5793939383001998e-05,4.10739412473049e-05
3794,2023-04-24,5.112884900881909e-05,4.946488479617983e-05
3795,2023-04-25,9.67872892942978e-06,4.2289913835702464e-05
3796,2023-04-26,1.612808591744397e-05,3.816278331214562e-05
3797,2023-04-27,1.8811495465342887e-05,3.643831587396562e-05
3798,2023-04-28,4.8417561629321426e-05,3.5652421502163634e-05
3799,2023-05-02,1.7207039491040632e-05,3.580882912501693e-05
3800,2023-05-03,1.1063074452977162e-05,3.321932308608666e-05
3801,2023-05-04,4.146906576352194e-05,3.289987944299355e-05
3802,2023-05-05,9.163431968772784e-05,3.2501302484888583e-05
3803,2023-05-08,4.3492953409440815e-05,3.3718450140440837e-05
3804,2023-05-09,1.7558755644131452e-05,3.2138737878995016e-05
3805,2023-05-10,2.783907621051185e-05,3.1878113077254966e-05
3806,2023-05-11,1.953783430508338e-05,3.2279142033075914e-05
3807,2023-05-12,2.6005627660197206e-05,3.891469896188937e-05
3808,2023-05-15,3.054423359571956e-05,3.584596925065853e-05
3809,2023-05-16,3.209092756151222e-05,3.646132972789928e-05
3810,2023-05-17,4.16772163589485e-05,3.515291246003471e-05
3811,2023-05-18,7.147972064558417e-05,3.384273804840632e-05
3812,2023-05-19,4.6937446313677356e-05,3.3864405850181356e-05
3813,2023-05-22,2.4621234842925332e-05,3.399739944143221e-05
3814,2023-05-23,1.6988287825370207e-05,3.529827154125087e-05
3815,2023-05-24,3.050284067285247e-05,3.827026375802234e-05
3816,2023-05-25,2.1546351490542293e-05,3.8012043660273775e-05
3817,2023-05-26,3.771112460526638e-05,3.733563426067121e-05
3818,2023-05-29,4.5124230382498354e-05,3.6391713365446776e-05
3819,2023-05-30,7.4096528805966955e-06,3.5532531910575926e-05
3820,2023-05-31,2.008306182688102e-05,3.7587749829981476e-05
3821,2023-06-01,1.9493278159643523e-05,3.5988050512969494e-05
3822,2023-06-02,2.1393809220171534e-05,3.542159538483247e-05
3823,2023-06-05,2.101231257256586e-05,3.3094514947151765e-05
3824,2023-06-06,1.0067089533549733e-05,3.1630337616661564e-05
3825,2023-06-07,2.317505823157262e-05,3.2404241210315377e-05
3826,2023-06-08,2.6158102627960034e-05,3.2342250051442534e-05
3827,2023-06-09,1.571035318193026e-05,3.2651947549311444e-05
3828,2023-06-12,8.117510333249811e-06,3.1949817639542744e-05
3829,2023-06-13,1.1922435078304261e-05,3.116247171419673e-05
3830,2023-06-14,9.856513315753546e-06,3.0626724765170366e-05
3831,2023-06-15,1.5896936019998975e-05,3.166136229992844e-05
3832,2023-06-16,2.6689624064601958e-05,3.1079664040589705e-05
3833,2023-06-19,3.203087908332236e-05,3.0259576305979863e-05
3834,2023-06-20,3.470684168860316e-05,2.9767357773380354e-05
3835,2023-06-21,1.0303975614078809e-05,2.9664031899301335e-05
3836,2023-06-22,1.5683392120990902e-05,2.9995244403835386e-05
3837,2023-06-23,1.3910122106608469e-05,2.9454275136231445e-05
3838,2023-06-26,6.205987574503524e-06,3.0544117180397734e-05
3839,2023-06-27,2.2382191673386842e-05,3.060660310438834e-05
3840,2023-06-28,4.399694807943888e-05,2.9622504371218383e-05
3841,2023-06-30,6.042656605131924e-05,3.032587846973911e-05
3842,2023-07-03,2.0055309505551122e-05,3.0249855626607314e-05
3843,2023-07-04,3.802179344347678e-05,2.935993325081654e-05
3844,2023-07-05,8.320676897710655e-06,2.938895340776071e-05
3845,2023-07-06,1.768456058925949e-05,2.9929211450507864e-05
3846,2023-07-07,6.181436765473336e-05,3.005812868650537e-05
3847,2023-07-10,2.300925370946061e-05,2.9417076802928932e-05
3848,2023-07-11,2.6401405193610117e-05,3.0059738492127508e-05
3849,2023-07-12,2.7974539989372715e-05,2.936561759270262e-05
3850,2023-07-13,6.293234037002549e-05,2.962326652777847e-05
3851,2023-07-14,4.036413520225324e-05,3.386882963241078e-05
3852,2023-07-17,3.128058961010538e-05,3.179431223543361e-05
3853,2023-07-18,2.9621880457852967e-05,3.152917270199396e-05
3854,2023-07-19,2.3151929781306535e-05,3.2238196581602097e-05
3855,2023-07-20,4.9188281991519034e-05,3.348954123794101e-05
3856,2023-07-21,0.00011183819879079238,3.25338332913816e-05
3857,2023-07-24,1.3665646292793099e-05,3.2563133572693914e-05
3858,2023-07-25,2.2970336431171745e-05,3.272589310654439e-05
3859,2023-07-26,1.80155475391075e-05,3.2120227842824534e-05
3860,2023-07-27,7.477399049093947e-05,3.3508513297419995e-05
3861,2023-07-28,1.7000671505229548e-05,4.197622183710337e-05
3862,2023-07-31,2.9523034754674882e-05,3.621908035711385e-05
3863,2023-08-01,9.661364856583532e-06,3.6777066270587966e-05
3864,2023-08-02,7.780702435411513e-05,3.61242528015282e-05
3865,2023-08-03,6.160444900160655e-05,4.250436904840171e-05
3866,2023-08-04,2.6665018594940193e-05,3.7548095860984176e-05
3867,2023-08-07,1.7991167624131776e-05,3.651230508694425e-05
3868,2023-08-08,1.2043604328937363e-05,3.354407090228051e-05
3869,2023-08-09,3.596674287109636e-05,4.046742833452299e-05
3870,2023-08-10,1.6938331100391224e-05,4.1720679291756824e-05
3871,2023-08-11,1.914483254950028e-05,3.6676821764558554e-05
3872,2023-08-14,5.1328857807675377e-05,3.6637527955463156e-05
3873,2023-08-16,3.67206048395019e-05,3.570066473912448e-05
3874,2023-08-17,1.750054616422858e-05,3.708623262355104e-05
3875,2023-08-18,2.3779230104992166e-05,3.670145451906137e-05
3876,2023-08-21,1.528939355921466e-05,3.622021904448047e-05
3877,2023-08-22,4.975753654434811e-06,3.822466533165425e-05
3878,2023-08-23,1.63242693815846e-05,3.771748743019998e-05
3879,2023-08-24,6.36887998552993e-05,3.7852329114684835e-05
3880,2023-08-25,3.208089401596226e-05,3.790836490225047e-05
3881,2023-08-28,1.512630387878744e-05,3.6615314456867054e-05
3882,2023-08-29,1.7678843505564146e-05,3.38466779794544e-05
3883,2023-08-30,3.439464126131497e-05,3.32046220137272e-05
3884,2023-08-31,2.6753257770906202e-05,3.4905369830084965e-05
3885,2023-09-01,3.750679024960846e-05,3.459059007582255e-05
3886,2023-09-04,3.7194829928921536e-05,3.298212686786428e-05
3887,2023-09-05,7.228047252283432e-06,3.1675193895353004e-05
3888,2023-09-06,2.1829062461620197e-05,3.191759606124833e-05
3889,2023-09-07,3.200861465302296e-05,3.275661583757028e-05
3890,2023-09-08,2.24241321120644e-05,3.242053207941353e-05
3891,2023-09-11,2.9802040444337763e-05,3.2468153221998364e-05
3892,2023-09-12,6.919025327078998e-05,3.032657150470186e-05
3893,2023-09-13,1.9706794773810543e-05,3.0376821086974815e-05
3894,2023-09-14,2.1252033548080362e-05,3.0298386263893917e-05
3895,2023-09-15,1.4038097106094938e-05,3.040977753698826e-05
3896,2023-09-18,8.805332981864922e-06,3.021502743649762e-05
3897,2023-09-20,8.42801746330224e-05,3.2663781894370914e-05
3898,2023-09-21,2.6373121727374382e-05,3.1795891118235886e-05
3899,2023-09-22,1.8190747141488828e-05,3.1821462471270934e-05
3900,2023-09-25,1.5294905097107403e-05,3.065617784159258e-05
3901,2023-09-26,3.5513105558493407e-06,3.0173503546393476e-05
3902,2023-09-27,3.2927033316809684e-05,3.406932228244841e-05
3903,2023-09-28,7.192603516159579e-05,3.299039963167161e-05
3904,2023-09-29,3.787031164392829e-05,3.307769657112658e-05
3905,2023-10-03,2.069850597763434e-05,3.279446900705807e-05
3906,2023-10-04,3.871362787322141e-05,3.0427647288888693e-05
3907,2023-10-05,2.635637611092534e-05,3.101715992670506e-05
3908,2023-10-06,2.1333604308892973e-05,3.379777626832947e-05
3909,2023-10-09,4.432743662619032e-05,3.2306583307217807e-05
3910,2023-10-10,2.833943653968163e-05,3.343401476740837e-05
3911,2023-10-11,2.1303858375176787e-05,3.466099587967619e-05
3912,2023-10-12,4.547747266769875e-06,3.262698373873718e-05
3913,2023-10-13,7.58082969696261e-05,3.2164032745640725e-05
3914,2023-10-16,7.281903890543617e-06,3.482181637082249e-05
3915,2023-10-17,3.708849544636905e-05,3.291864777565934e-05
3916,2023-10-18,2.8563474188558757e-05,3.2544630812481046e-05
3917,2023-10-19,6.655910692643374e-05,3.114009814453311e-05
3918,2023-10-20,2.3294136553886347e-05,3.252263559261337e-05
3919,2023-10-23,8.112708746921271e-05,3.070861203013919e-05
3920,2023-10-25,6.76434428896755e-05,3.098833258263767e-05
3921,2023-10-26,6.381118146236986e-05,3.2526291761314496e-05
3922,2023-10-27,3.579154872568324e-05,3.417462721699849e-05
3923,2023-10-30,5.214955672272481e-05,3.294481211923994e-05
3924,2023-10-31,5.2398867410374805e-05,3.834197559626773e-05
3925,2023-11-01,1.4699893654324114e-05,3.883194949594326e-05
3926,2023-11-02,5.848170258104801e-05,4.114737384952605e-05
3927,2023-11-03,3.555941293598153e-05,3.583356010494754e-05
3928,2023-11-06,4.766327765537426e-05,4.093968163942918e-05
3929,2023-11-07,1.0969936738547403e-05,4.1172257624566555e-05
3930,2023-11-08,8.982711733551696e-06,3.7183872336754575e-05
3931,2023-11-09,7.112737876013853e-06,3.5747612855629995e-05
3932,2023-11-10,1.82160747499438e-05,3.36886259901803e-05
3933,2023-11-13,1.5932177120703273e-05,3.317329174024053e-05
3934,2023-11-15,0.00012662044900935143,3.319180177641101e-05
3935,2023-11-16,5.556890391744673e-05,3.260511584812775e-05
3936,2023-11-17,4.1158909880323336e-05,3.258357537561096e-05
3937,2023-11-20,6.312086043180898e-06,3.300443131593056e-05
3938,2023-11-21,2.0635239707189612e-05,3.341297269798815e-05
3939,2023-11-22,1.6276404494419694e-05,3.407812982914038e-05
3940,2023-11-23,8.102691936073825e-06,3.444506000960246e-05
3941,2023-11-24,3.6063167954125674e-06,3.4393262467347085e-05
3942,2023-11-28,1.808937122405041e-05,3.22640007652808e-05
3943,2023-11-29,3.756929800147191e-05,3.140065018669702e-05
3944,2023-11-30,2.0757968741236255e-05,3.10925897792913e-05
3945,2023-12-01,1.878224065876566e-05,3.102860864601098e-05
3946,2023-12-04,0.0003017369017470628,2.9539791285060346e-05
3947,2023-12-05,5.857893847860396e-05,2.8822882086387835e-05
3948,2023-12-06,3.422681038500741e-05,2.8462238333304413e-05
3949,2023-12-07,7.575095423817402e-06,2.8872707844129764e-05
3950,2023-12-08,1.8912172890850343e-05,2.8447748263715766e-05
3951,2023-12-11,8.047790288401302e-06,2.985850915138144e-05
3952,2023-12-12,2.3548702301923186e-05,2.9534352506743744e-05
3953,2023-12-13,4.0141178033081815e-05,2.9772694688290358e-05
3954,2023-12-14,9.058833529707044e-05,2.9457840355462395e-05
3955,2023-12-15,7.292408554349095e-05,2.955604941234924e-05
3956,2023-12-18,1.0983178981405217e-05,2.915643563028425e-05
3957,2023-12-19,3.3300650102319196e-05,3.0243134460761212e-05
3958,2023-12-20,0.00020652278908528388,3.0825041903881356e-05
3959,2023-12-21,0.00010361182648921385,3.0467661417787895e-05
3960,2023-12-22,2.22603866859572e-05,3.132782148895785e-05
3961,2023-12-26,1.6389161828556098e-05,3.0587609217036515e-05
3962,2023-12-27,3.0598581361118704e-05,3.11496332869865e-05
3963,2023-12-28,1.859088115452323e-05,4.90034326503519e-05
3964,2023-12-29,9.997065717470832e-06,4.230741978972219e-05
3965,2024-01-01,1.7888498405227438e-05,3.9168215153040364e-05
3966,2024-01-02,3.640590875875205e-05,3.802466017077677e-05
3967,2024-01-03,2.2586604245589115e-05,3.701933746924624e-05
3968,2024-01-04,2.7381842301110737e-05,3.656708577182144e-05
3969,2024-01-05,1.5906216503935866e-05,3.455801561358385e-05
3970,2024-01-08,5.588415660895407e-05,3.429768548812717e-05
3971,2024-01-09,7.415792788378894e-05,3.617669062805362e-05
3972,2024-01-10,2.9603637813124806e-05,3.7056568544358015e-05
3973,2024-01-11,2.2834983610664494e-05,3.644651951617561e-05
3974,2024-01-12,6.608385592699051e-05,3.816933531197719e-05
3975,2024-01-15,7.132222526706755e-05,4.752117456519045e-05
3976,2024-01-16,1.705842078081332e-05,4.9567166570341215e-05
3977,2024-01-17,0.0003977419401053339,4.873791476711631e-05
3978,2024-01-18,0.00010226202721241862,4.654175427276641e-05
3979,2024-01-19,5.692217018804513e-05,4.344254557508975e-05
3980,2024-01-23,0.0002466416044626385,4.1282422898802906e-05
3981,2024-01-24,9.48331507970579e-05,3.917262074537575e-05
3982,2024-01-25,4.018828985863365e-05,7.473328150808811e-05
3983,2024-01-29,9.52586269704625e-05,6.825203308835626e-05
3984,2024-01-30,7.280283170985058e-05,5.3459607443073764e-05
3985,2024-01-31,6.476465205196291e-05,8.064288704190403e-05
3986,2024-02-01,2.782850970106665e-05,5.732016506954096e-05
3987,2024-02-02,0.00014690148236695677,6.326974835246801e-05
3988,2024-02-05,4.8866648285184056e-05,5.558512202696875e-05
3989,2024-02-06,4.0889543015509844e-05,7.14559355401434e-05
3990,2024-02-07,5.613477696897462e-05,6.10360293649137e-05
3991,2024-02-08,9.932506509358063e-05,6.0041173128411174e-05
3992,2024-02-09,2.553461308707483e-05,6.549359386553988e-05
3993,2024-02-12,4.7767032810952514e-05,6.798257527407259e-05
3994,2024-02-13,4.697120675700717e-05,6.617744656978175e-05
3995,2024-02-14,0.00014109374023973942,7.185830327216536e-05
3996,2024-02-15,2.9962624466861598e-05,8.284157229354605e-05
3997,2024-02-16,3.2024709071265534e-05,6.91948807798326e-05
3998,2024-02-19,2.683840284589678e-05,7.531324808951467e-05
3999,2024-02-20,2.151786975446157e-05,6.874628888908774e-05
4000,2024-02-21,5.10254358232487e-05,7.512493903050199e-05
4001,2024-02-22,0.00011842663661809638,6.365011358866468e-05
4002,2024-02-23,1.9272918507340364e-05,5.535590025829151e-05
4003,2024-02-26,1.488166981289396e-05,5.510533810593188e-05
4004,2024-02-27,1.4296094377641566e-05,4.983316466677934e-05
4005,2024-02-28,6.869647768326104e-05,5.237998266238719e-05
4006,2024-02-29,2.7924483219976537e-05,5.6802269682521e-05
4007,2024-03-01,7.320650183828548e-05,4.427306339493953e-05
4008,2024-03-04,1.2930171578773297e-05,4.354628981673159e-05
4009,2024-03-05,1.7939868484972976e-05,4.141274985158816e-05
4010,2024-03-06,5.55049700778909e-05,5.436318679130636e-05
4011,2024-03-07,9.132560990110505e-06,4.860835906583816e-05
4012,2024-03-11,3.3586420613573864e-05,4.447585160960443e-05
4013,2024-03-12,2.647164546942804e-05,3.83234400942456e-05
4014,2024-03-13,0.00022304683807305992,3.768186070374213e-05
4015,2024-03-14,5.695882282452658e-05,3.847875268547796e-05
4016,2024-03-15,3.895795452990569e-05,3.4117638278985396e-05
4017,2024-03-18,3.1600062357028946e-05,3.6771176382899284e-05
4018,2024-03-19,4.867339521297254e-05,3.668185672722757e-05
4019,2024-03-20,3.647656558314338e-05,6.112119444878772e-05
4020,2024-03-21,6.092389958212152e-05,4.697062468039803e-05
4021,2024-03-22,7.466660463251173e-05,5.278969183564186e-05
4022,2024-03-26,5.966120806988329e-05,5.298074029269628e-05
4023,2024-03-27,2.1640398699673824e-05,6.128958193585277e-05
4024,2024-03-28,0.00010938633931800723,6.112206756370142e-05
4025,2024-04-01,4.0629340219311416e-05,5.109599442221224e-05
4026,2024-04-02,8.328632247867063e-06,5.253622293821536e-05
4027,2024-04-03,3.0575240089092404e-05,4.5162894821260124e-05
4028,2024-04-04,0.00013630822650156915,4.040757630718872e-05
4029,2024-04-05,1.0291071703250054e-05,4.845848889090121e-05
4030,2024-04-08,2.2301801436697133e-05,4.3516483856365085e-05
4031,2024-04-09,3.53136238118168e-05,4.4928463466931134e-05
4032,2024-04-10,1.8736691345111467e-05,4.839198663830757e-05
4033,2024-04-12,4.451035420061089e-05,5.4147789342096075e-05
4034,2024-04-15,8.71215233928524e-05,4.68694961455185e-05
4035,2024-04-16,5.637936919811182e-05,4.398982127895579e-05
4036,2024-04-18,0.00010317639680579305,4.182070551905781e-05
4037,2024-04-19,0.00015143056225497276,3.806555105256848e-05
4038,2024-04-22,0.00010043916699942201,4.364561755210161e-05
4039,2024-04-23,3.108924283878878e-05,4.694688686868176e-05
4040,2024-04-24,1.2201337995065842e-05,4.438102769199759e-05
4041,2024-04-25,8.43862653709948e-05,5.332706496119499e-05
4042,2024-04-26,4.242054637870751e-05,4.827587690670043e-05
4043,2024-04-29,3.6682911741081625e-05,4.3133059079991654e-05
4044,2024-04-30,3.518890298437327e-05,3.726903742062859e-05
4045,2024-05-02,1.8402224668534473e-05,3.5259276046417654e-05
4046,2024-05-03,0.0001645086595090106,3.8015197787899524e-05
4047,2024-05-06,3.577506868168712e-05,3.791559356614016e-05
4048,2024-05-07,5.461266482598148e-05,3.4892724215751514e-05
4049,2024-05-08,3.2997071684803814e-05,3.778838072321378e-05
4050,2024-05-09,0.0001108672731788829,3.617265247157775e-05
4051,2024-05-10,2.5495823138044216e-05,5.639502342091873e-05
4052,2024-05-13,8.96978162927553e-05,4.6289180318126455e-05
4053,2024-05-14,2.4581044272053987e-05,5.675332067767158e-05
4054,2024-05-15,1.7179134374600835e-05,5.182486347621307e-05
4055,2024-05-16,0.00016121727821882814,8.124376472551376e-05
4056,2024-05-17,1.7133043002104387e-05,5.710115874535404e-05
4057,2024-05-21,3.301897959318012e-05,6.716242933180183e-05
4058,2024-05-22,2.0834244423895143e-05,5.2327504818094894e-05
4059,2024-05-23,0.00011308962712064385,5.050022809882648e-05
4060,2024-05-24,1.2717318895738572e-05,6.055931226001121e-05
4061,2024-05-27,4.878623076365329e-05,4.837652886635624e-05
4062,2024-05-28,1.6299052731483243e-05,4.880279448116198e-05
4063,2024-05-29,4.394549614517018e-05,4.6950557589298114e-05
4064,2024-05-30,6.936983845662326e-05,4.969861402059905e-05
4065,2024-05-31,3.579264375730418e-05,4.663648724090308e-05
4066,2024-06-03,0.0013107722625136375,5.231039540376514e-05
4067,2024-06-04,0.0027125002816319466,4.786192221217789e-05
4068,2024-06-05,0.0006997220916673541,5.368620259105228e-05
4069,2024-06-06,0.00011009674926754087,6.4823791035451e-05
4070,2024-06-07,0.00017930693866219372,5.4632615501759574e-05
4071,2024-06-10,2.4542840037611313e-05,5.392238745116629e-05
4072,2024-06-11,2.2787689886172302e-05,0.00034245994174852967
4073,2024-06-12,2.75446982413996e-05,0.00021804377320222557
4074,2024-06-13,5.6653068895684555e-05,0.00014773712609894574
4075,2024-06-14,2.9394503144430928e-05,0.0001445084490114823
4076,2024-06-18,2.5250750695704482e-05,0.00010308423225069419
4077,2024-06-19,4.9958071031142026e-05,8.592991798650473e-05
4078,2024-06-20,3.2977906812448055e-05,7.434231520164758e-05
4079,2024-06-21,6.50932706776075e-05,6.650454452028498e-05
4080,2024-06-24,5.219204831519164e-05,6.763589772162959e-05
4081,2024-06-25,2.5088796974159777e-05,6.005852992529981e-05
4082,2024-06-26,2.9075494239805266e-05,6.792489875806496e-05
4083,2024-06-27,4.718446507467888e-05,6.457561539718881e-05
4084,2024-06-28,2.5476745577179827e-05,7.062465738272294e-05
4085,2024-07-01,1.789542511687614e-05,6.749992462573573e-05
4086,2024-07-02,3.343694697832689e-05,6.385367305483669e-05
4087,2024-07-03,5.6106786360032856e-05,6.621475768042728e-05
4088,2024-07-04,1.9917502868338488e-05,6.986345397308469e-05
4089,2024-07-05,3.475109042483382e-05,6.673860480077565e-05
4090,2024-07-08,8.464914571959525e-06,5.9942998632323e-05
4091,2024-07-09,8.644293302495498e-06,6.306337309069932e-05
4092,2024-07-10,7.695409294683486e-05,5.68502327951137e-05
4093,2024-07-11,4.082762825419195e-05,5.6891665735747665e-05
4094,2024-07-12,4.7132787585724145e-05,3.572856439859606e-05
4095,2024-07-15,1.9159753719577566e-05,3.181900683557615e-05
4096,2024-07-16,4.573674232233316e-06,3.0686482205055654e-05
4097,2024-07-18,6.924822082510218e-05,3.59152618329972e-05
4098,2024-07-19,7.16170688974671e-05,3.467653732514009e-05
4099,2024-07-22,4.203306161798537e-05,3.567255407688208e-05
4100,2024-07-23,0.00023590614728163928,3.29760841850657e-05
4101,2024-07-24,2.470164508849848e-05,3.02735479635885e-05
4102,2024-07-25,8.27303301775828e-05,3.224966712878086e-05
4103,2024-07-26,0.00011362128134351224,3.7433426768984646e-05
4104,2024-07-29,4.619744868250564e-05,3.474833647487685e-05
4105,2024-07-30,1.886531936179381e-05,4.285265094949864e-05
4106,2024-07-31,1.0188788110099267e-05,3.859963908325881e-05
4107,2024-08-01,1.8065422409563325e-05,4.140370219829492e-05
4108,2024-08-02,9.470011718804017e-05,4.244498995831236e-05
4109,2024-08-05,0.00041329479427076876,4.71380481030792e-05
4110,2024-08-06,0.0001466843532398343,4.376753349788487e-05
4111,2024-08-07,0.00016663080896250904,3.766935697058216e-05
4112,2024-08-08,4.4309304939815775e-05,3.569756881915964e-05
4113,2024-08-09,0.00013067468535155058,4.388962406665087e-05
4114,2024-08-12,4.182660995866172e-05,9.028569184010848e-05
4115,2024-08-13,3.404645758564584e-05,8.107889880193397e-05
4116,2024-08-14,9.442087502975482e-06,5.975886233500205e-05
4117,2024-08-16,0.00014107880997471511,7.57430461817421e-05
4118,2024-08-19,2.361022779950872e-05,5.904344652662985e-05
4119,2024-08-20,1.842115307226777e-05,6.91425011609681e-05
4120,2024-08-21,1.0335164006392006e-05,6.240836228244007e-05
4121,2024-08-22,1.8114385966327973e-05,4.807757431990467e-05
4122,2024-08-23,6.701914117002161e-06,4.6671455493196845e-05
4123,2024-08-26,2.645362837938592e-05,4.4670327042695135e-05
4124,2024-08-27,5.544140094571048e-06,4.4766369683202356e-05
4125,2024-08-28,1.4653187463409267e-05,4.609591996995732e-05
4126,2024-08-29,2.0489753296715207e-05,4.6525827201548964e-05
4127,2024-08-30,1.7678135918686166e-05,4.625193832907826e-05
4128,2024-09-02,2.0913035768899135e-05,4.513275416684337e-05
4129,2024-09-03,6.371695690177148e-06,4.3811382056446746e-05
4130,2024-09-04,6.622524233534932e-05,4.24309037043713e-05
4131,2024-09-05,1.5756222637719475e-05,3.9188093069242314e-05
4132,2024-09-06,7.679119153181091e-05,3.364056465215981e-05
4133,2024-09-09,2.5156914489343762e-05,3.219533755327575e-05
4134,2024-09-10,3.52997230947949e-05,3.122137059108354e-05
4135,2024-09-11,2.8994862077524886e-05,3.229272260796279e-05
4136,2024-09-12,0.00016243243589997292,2.820126428559888e-05
4137,2024-09-13,1.4644064322055783e-05,3.289335290901363e-05
4138,2024-09-16,1.0087549526360817e-05,2.8677512091235258e-05
4139,2024-09-17,6.678422323602717e-06,2.9185452149249613e-05
4140,2024-09-18,2.0299923562561162e-05,3.126382944174111e-05
4141,2024-09-19,5.051568950875662e-05,3.437857230892405e-05
4142,2024-09-20,0.00011034461931558326,3.0431710911216214e-05
4143,2024-09-23,1.5885631000855938e-05,2.9358783649513498e-05
4144,2024-09-24,8.737009920878336e-06,2.7789048544946127e-05
4145,2024-09-25,1.5430852727149613e-05,2.9113645723555237e-05
4146,2024-09-26,3.185121749993414e-05,2.989156018884387e-05
4147,2024-09-27,9.195344318868592e-06,3.140118860756047e-05
4148,2024-09-30,7.955225737532601e-05,2.920539009210188e-05
4149,2024-10-01,1.664296542003285e-05,3.067346187890507e-05
4150,2024-10-03,0.0002803384268190712,3.146792369079776e-05
4151,2024-10-04,0.0001804086350603029,3.30907896568533e-05
4152,2024-10-07,0.00011702851043082774,3.174065932398662e-05
4153,2024-10-08,4.766527854371816e-05,4.38802526332438e-05
4154,2024-10-09,5.684871939592995e-05,3.5053988540312275e-05
4155,2024-10-10,2.541115645726677e-05,7.987390563357621e-05
4156,2024-10-11,6.5243693825323135e-06,8.494767098454759e-05
4157,2024-10-14,1.6740579667384736e-05,9.213739394908771e-05
4158,2024-10-15,2.7697238692780957e-05,6.494549597846344e-05
4159,2024-10-16,2.2130443539936095e-05,7.988555444171652e-05
4160,2024-10-17,5.464720743475482e-05,5.9421861806185916e-05
4161,2024-10-18,6.949531962163746e-05,4.8710262490203604e-05
4162,2024-10-21,6.847913027741015e-05,4.140457167522982e-05
4163,2024-10-22,0.00010719861893448979,4.220856862957589e-05
4164,2024-10-23,5.8609224652173e-05,4.2862582631642e-05
4165,2024-10-24,1.1694422028085683e-05,5.1027280278503895e-05
4166,2024-10-25,8.090450137387961e-05,5.5386895837727934e-05
4167,2024-10-28,8.071021147770807e-05,6.599127664230764e-05
4168,2024-10-29,8.276939479401335e-05,8.427342254435644e-05
4169,2024-10-30,4.025925591122359e-05,7.239855040097609e-05
4170,2024-10-31,2.2922413336345926e-05,6.1011582147330046e-05
4171,2024-11-01,2.1401992853498086e-05,7.60112889111042e-05
4172,2024-11-04,0.0001631111081223935,6.599279004149139e-05
4173,2024-11-05,9.956036228686571e-05,6.407901673810557e-05
4174,2024-11-06,7.931098662083969e-05,6.0323036450427026e-05
4175,2024-11-07,6.00762250542175e-05,5.406250056694262e-05
4176,2024-11-08,2.507313183741644e-05,4.524545147432946e-05
4177,2024-11-11,7.584366539958864e-05,6.42321610939689e-05
4178,2024-11-12,0.00010736836702562869,4.951831215294078e-05
4179,2024-11-13,8.56781261973083e-05,4.937043922836892e-05
4180,2024-11-14,2.6615834940457717e-05,6.364101136568934e-05
4181,2024-11-18,5.551820868276991e-05,6.239449430722743e-05
4182,2024-11-19,9.229076385963708e-05,7.686681055929512e-05
4183,2024-11-21,4.076926416018978e-05,8.43469169922173e-05
4184,2024-11-22,0.00022164946130942553,9.000226418720558e-05
4185,2024-11-25,0.00023312773555517197,6.921012391103432e-05
4186,2024-11-26,5.474950739881024e-05,7.307251507882029e-05
4187,2024-11-27,2.4980621674330905e-05,7.816691504558548e-05
4188,2024-11-28,0.00012944119225721806,7.347382052103058e-05
4189,2024-11-29,4.1805313230725005e-05,7.421728514600545e-05
4190,2024-12-02,5.553843584493734e-05,6.851923535577953e-05
4191,2024-12-03,3.902504249708727e-05,6.755904905730858e-05
4192,2024-12-04,2.54290243901778e-05,6.386165478033945e-05
4193,2024-12-05,0.00018688247655518353,8.887772128218785e-05
4194,2024-12-06,1.0693655895011034e-05,6.63384489598684e-05
4195,2024-12-09,1.2214809430588502e-05,7.337726128753275e-05
4196,2024-12-10,2.0163222870905884e-05,6.450385262724012e-05
4197,2024-12-11,6.611546723434003e-06,6.56873089610599e-05
