index,date,y_true,y_pred
3635,2022-07-28,0.0001115522607788719,6.55396426782785e-05
3636,2022-07-29,0.00010742534985954176,6.472234079106287e-05
3637,2022-08-01,7.552021322172924e-05,6.0875327241496124e-05
3638,2022-08-02,3.9261027088225254e-05,5.77051437200999e-05
3639,2022-08-03,4.83944473652559e-05,5.3515078782536937e-05
3640,2022-08-04,0.00017944879508622873,6.347528484178781e-05
3641,2022-08-05,2.2939749521887737e-05,6.824707240619413e-05
3642,2022-08-08,3.9632717423079334e-05,7.054132879644645e-05
3643,2022-08-10,3.098784965064304e-05,6.526867581171597e-05
3644,2022-08-11,0.0001093099297517245,6.537577729461899e-05
3645,2022-08-12,1.8391877871956007e-05,7.62292382484448e-05
3646,2022-08-16,3.7427551960516585e-05,5.646707364861152e-05
3647,2022-08-17,2.425000164441683e-05,5.5739126672288716e-05
3648,2022-08-18,2.1760575054756012e-05,5.2533489564845796e-05
3649,2022-08-19,8.422898493923485e-05,6.276526298386656e-05
3650,2022-08-22,7.262267768929373e-05,4.5078605724442275e-05
3651,2022-08-23,0.0001463577119803449,4.90335671706685e-05
3652,2022-08-24,2.5621177521199154e-05,4.4779424037132446e-05
3653,2022-08-25,7.939666511142933e-05,4.256930436022375e-05
3654,2022-08-26,6.078349488102893e-05,4.701595034156406e-05
3655,2022-08-29,0.0005075152772336074,5.123986470157652e-05
3656,2022-08-30,0.00018932064657208324,5.963891537592082e-05
3657,2022-09-01,0.0003157371491169953,5.166544435947692e-05
3658,2022-09-02,4.045852564615826e-05,6.333040281505264e-05
3659,2022-09-05,2.2447142687073064e-05,6.107939860949505e-05
3660,2022-09-06,3.60010258855636e-05,8.802816451602349e-05
3661,2022-09-07,9.004027435552379e-05,8.424708781634664e-05
3662,2022-09-08,6.541613810337178e-05,0.00010710761766719498
3663,2022-09-09,7.127593402659034e-05,8.438179189675689e-05
3664,2022-09-12,2.0845708963988883e-05,7.314869199094997e-05
3665,2022-09-13,4.161828442451868e-05,6.293475591465293e-05
3666,2022-09-14,0.0003930734561534302,6.534112605951678e-05
3667,2022-09-15,6.38334584229306e-05,5.59156481317401e-05
3668,2022-09-16,0.00013308807347084907,5.987541188643097e-05
3669,2022-09-19,6.573528128886885e-05,5.297763920483041e-05
3670,2022-09-20,0.00010801295780820407,5.71081756430809e-05
3671,2022-09-21,4.035975181590162e-05,7.859919650470583e-05
3672,2022-09-22,7.65890018518376e-05,6.875656016566914e-05
3673,2022-09-23,0.00013953733262047157,7.830624717675082e-05
3674,2022-09-26,0.000152857352610591,8.14576382863945e-05
3675,2022-09-27,9.324790063030532e-05,9.365256968875994e-05
3676,2022-09-28,0.0001385820919051843,7.24429351365504e-05
3677,2022-09-29,0.00012979206031747662,7.756447883238728e-05
3678,2022-09-30,0.00022773176678360417,8.181222506130098e-05
3679,2022-10-03,7.903369125252285e-05,9.051222128378825e-05
3680,2022-10-04,0.0002667270473276094,8.615969222960363e-05
3681,2022-10-06,5.197251470175006e-05,9.870299285220329e-05
3682,2022-10-07,2.520795099909071e-05,9.922539798226765e-05
3683,2022-10-10,0.0002167383650806816,0.0001079922531249398
3684,2022-10-11,0.00011360271679757509,9.18597345435435e-05
3685,2022-10-12,4.666519274779238e-05,0.00011363456832574335
3686,2022-10-13,3.3351101665366934e-05,9.378626527788667e-05
3687,2022-10-14,0.0003579171783068199,7.806369796425983e-05
3688,2022-10-17,6.652611948286359e-05,9.498205733153448e-05
3689,2022-10-18,6.435594639823107e-05,9.322561416491867e-05
3690,2022-10-19,4.104052268161858e-05,7.597353275128272e-05
3691,2022-10-20,5.572018913326995e-05,7.22226241771812e-05
3692,2022-10-21,3.5147355021873317e-05,0.00011055762094672475
3693,2022-10-24,8.766087517667024e-05,8.541777605787241e-05
3694,2022-10-25,5.204572131140197e-05,8.186955196082141e-05
3695,2022-10-27,6.498675348877271e-05,7.641493292430221e-05
3696,2022-10-28,1.5468269757342537e-05,8.099942779588383e-05
3697,2022-10-31,6.357223559560953e-05,6.480306983845694e-05
3698,2022-11-01,5.8084406463862034e-05,7.237749868755367e-05
3699,2022-11-02,2.162578128824187e-05,6.775496988040403e-05
3700,2022-11-03,6.45178999689579e-05,7.0218319181742e-05
3701,2022-11-04,1.4519551966435138e-05,5.4497551307916355e-05
3702,2022-11-07,7.250440265149771e-05,6.345071321954578e-05
3703,2022-11-09,5.5304098561575715e-05,6.01829317581446e-05
3704,2022-11-10,5.687444954197942e-05,5.0318227955673016e-05
3705,2022-11-11,0.00019156177503069734,5.386515557331689e-05
3706,2022-11-14,9.80069306369844e-06,4.581340395677585e-05
3707,2022-11-15,2.7386530713943893e-05,5.169590184165498e-05
3708,2022-11-16,9.910635647669969e-06,5.037515290668336e-05
3709,2022-11-17,1.9159724683758495e-05,5.483471507524162e-05
3710,2022-11-18,4.57037311839673e-05,6.546344157264232e-05
3711,2022-11-21,2.8143119232413823e-05,4.725217344499758e-05
3712,2022-11-22,1.7171788553531722e-05,4.7626518790750804e-05
3713,2022-11-23,2.6385488958340904e-05,3.7790805436849495e-05
3714,2022-11-24,6.522139203822352e-05,3.503872873746232e-05
3715,2022-11-25,1.7155926183496926e-05,3.3904982387829965e-05
3716,2022-11-28,8.018493461525707e-05,3.4463791399677086e-05
3717,2022-11-29,1.8927290914388984e-05,3.147496119939916e-05
3718,2022-11-30,4.0363482205094125e-05,3.4480336303837746e-05
3719,2022-12-01,4.801632312106969e-05,4.109067230604951e-05
3720,2022-12-02,3.0254182169184216e-05,3.318196026679781e-05
3721,2022-12-05,2.9057497697425363e-05,4.1089005801587013e-05
3722,2022-12-06,3.478320803273597e-05,3.572473535747853e-05
3723,2022-12-07,1.8901557476284388e-05,3.998391696183069e-05
3724,2022-12-08,8.08525093335532e-06,3.9489442212536704e-05
3725,2022-12-09,7.80258911131964e-05,3.9000213203483106e-05
3726,2022-12-12,5.7521069908326924e-05,3.639590743986986e-05
3727,2022-12-13,1.844645741000852e-05,3.81423155447374e-05
3728,2022-12-14,1.5308024941328103e-05,3.448506556387233e-05
3729,2022-12-15,7.500867420817274e-05,2.712943418067101e-05
3730,2022-12-16,7.249575301058946e-05,3.54137899864092e-05
3731,2022-12-19,3.700545758216845e-05,3.625030653841915e-05
3732,2022-12-20,7.31727452895391e-05,3.0113682945948445e-05
3733,2022-12-21,0.00010387487612088369,2.946987292344317e-05
3734,2022-12-22,8.820257034710112e-05,4.0233129903687544e-05
3735,2022-12-23,0.00014723829634533784,4.146041069202234e-05
3736,2022-12-26,0.00010153416417393139,3.846448573793999e-05
3737,2022-12-27,6.21576743531073e-05,4.534621420937017e-05
3738,2022-12-28,1.9133626838603018e-05,5.481284002688139e-05
3739,2022-12-29,7.535756913568543e-05,5.631280495755738e-05
3740,2022-12-30,4.9218970289800955e-05,6.387633311649547e-05
3741,2023-01-02,1.9598539143773132e-05,6.698025692577731e-05
3742,2023-01-03,1.4123582434622003e-05,6.495915154838108e-05
3743,2023-01-04,5.083568271999611e-05,5.07042956058972e-05
3744,2023-01-05,7.058673703318422e-05,5.788075519253549e-05
3745,2023-01-06,6.72874714231065e-05,5.190829336969605e-05
3746,2023-01-09,7.100040410773952e-05,4.2066960509603854e-05
3747,2023-01-10,8.054005225167609e-05,3.637733446127078e-05
3748,2023-01-11,2.453182135955816e-05,4.3910442211152026e-05
3749,2023-01-12,4.256207709648432e-05,4.553604758212213e-05
3750,2023-01-13,5.547270396556227e-05,4.7477353325236805e-05
3751,2023-01-16,5.8666748816725685e-05,5.437204284622548e-05
3752,2023-01-17,3.82464356822584e-05,6.209264445323968e-05
3753,2023-01-18,2.5205252759415015e-05,5.2491917127953865e-05
3754,2023-01-19,1.4800851470818553e-05,5.392602477672043e-05
3755,2023-01-20,1.7620517134528122e-05,5.574280658881999e-05
3756,2023-01-23,3.5252517590586284e-05,5.499280858256281e-05
3757,2023-01-24,2.8693333087189935e-05,4.9728598610603024e-05
3758,2023-01-25,7.083623848914866e-05,4.7722778409005366e-05
3759,2023-01-27,0.00017591000038860374,4.111533418341392e-05
3760,2023-01-30,0.00011804748494907168,3.7294888364882645e-05
3761,2023-01-31,7.899722482375285e-05,3.7536146543217754e-05
3762,2023-02-01,0.0004894501556108085,3.507780440149074e-05
3763,2023-02-02,7.935381430410922e-05,4.047960453877204e-05
3764,2023-02-03,0.00014187081343666055,5.293599682457895e-05
3765,2023-02-06,2.441244373654654e-05,6.044014529978159e-05
3766,2023-02-07,3.104130203395865e-05,6.17371753081382e-05
3767,2023-02-08,2.8365881900702483e-05,9.153071112560565e-05
3768,2023-02-09,2.7105323070715236e-05,8.096589740631546e-05
3769,2023-02-10,1.3291115348667962e-05,8.746494099749753e-05
3770,2023-02-13,2.81710764708769e-05,6.656672678526755e-05
3771,2023-02-14,4.0369412517417055e-05,6.269977743559289e-05
3772,2023-02-15,3.783393116231181e-05,5.0508214617810474e-05
3773,2023-02-16,3.740292620596214e-05,4.593646441661559e-05
3774,2023-02-17,3.4420561624022176e-05,3.557683805847512e-05
3775,2023-02-20,3.759412530737032e-05,3.8428924622389536e-05
3776,2023-02-21,2.803242767714815e-05,4.030413762392458e-05
3777,2023-02-22,8.002021889903077e-05,4.05452856577245e-05
3778,2023-02-23,3.068452196584485e-05,4.105091943094261e-05
3779,2023-02-24,5.6801122690701884e-05,4.3347716809516776e-05
3780,2023-02-27,3.554468644520618e-05,4.488611790028828e-05
3781,2023-02-28,3.820662447882867e-05,4.32349140933559e-05
3782,2023-03-01,2.7116022928460667e-05,5.1257119426328446e-05
3783,2023-03-02,2.4608584019034968e-05,4.642850748555382e-05
3784,2023-03-03,0.00010732427653816046,5.129745844004555e-05
3785,2023-03-06,4.770416362849865e-05,4.843987036017112e-05
3786,2023-03-08,3.820610057847355e-05,4.831054456939801e-05
3787,2023-03-09,4.4052192834559184e-05,4.237974301192289e-05
3788,2023-03-10,9.411508690834299e-05,4.048002269338935e-05
3789,2023-03-13,0.0001981848814616442,4.6587040708473735e-05
3790,2023-03-14,6.430537895392705e-05,4.3907756793485e-05
3791,2023-03-15,0.00013728915811411516,4.1991744416977705e-05
3792,2023-03-16,5.8835650743987174e-05,4.445494731716675e-05
3793,2023-03-17,0.00010806258156219224,5.309588298046163e-05
3794,2023-03-20,9.883434009403769e-05,6.13342427141603e-05
3795,2023-03-21,3.276055705893315e-05,5.7710447707352394e-05
3796,2023-03-22,2.79802014113892e-05,7.026653492223173e-05
3797,2023-03-23,4.550416282085908e-05,6.74327139841211e-05
3798,2023-03-24,4.269971781164651e-05,7.312291958687278e-05
3799,2023-03-27,4.104018410444867e-05,7.053434079744529e-05
3800,2023-03-28,3.2676745553334046e-05,6.105647138260295e-05
3801,2023-03-29,4.1886812883156944e-05,5.392096083190215e-05
3802,2023-03-31,9.27631358175725e-05,5.551603378122528e-05
3803,2023-04-03,3.789558379174822e-05,5.233702630225359e-05
3804,2023-04-05,3.298176252684842e-05,4.855107293491862e-05
3805,2023-04-06,2.168792434504679e-05,4.763165827608659e-05
3806,2023-04-10,1.50724877644139e-05,4.969204727405564e-05
3807,2023-04-11,3.070546775398388e-05,5.689959835697416e-05
3808,2023-04-12,1.7680269192959156e-05,5.216825745295231e-05
3809,2023-04-13,1.75200890241467e-05,5.096306781961066e-05
3810,2023-04-17,0.00011108440733316023,4.7654798381257245e-05
3811,2023-04-18,4.015689467130366e-05,4.1520241114458866e-05
3812,2023-04-19,8.828845788178649e-06,4.068557636797405e-05
3813,2023-04-20,1.1940789484588461e-05,3.6238076858083985e-05
3814,2023-04-21,1.579394348169556e-05,3.404018885013419e-05
3815,2023-04-24,5.1128829992348785e-05,4.477498507246657e-05
3816,2023-04-25,9.67872895340405e-06,4.243902402973903e-05
3817,2023-04-26,1.6128088973461152e-05,3.285800828180232e-05
3818,2023-04-27,1.8811495781099764e-05,3.1313838856174414e-05
3819,2023-04-28,4.841755261083794e-05,3.105587209991423e-05
3820,2023-05-02,1.7207042539650144e-05,3.221978996701512e-05
3821,2023-05-03,1.1063078855544259e-05,2.4156373647534978e-05
3822,2023-05-04,4.146906066493288e-05,2.593555560791261e-05
3823,2023-05-05,9.163434359214939e-05,2.691709941766575e-05
3824,2023-05-08,4.349295881416483e-05,3.1622927453010424e-05
3825,2023-05-09,1.755875370597264e-05,2.6363636331690355e-05
3826,2023-05-10,2.7839082557141078e-05,2.4941272863789103e-05
3827,2023-05-11,1.9537833819233534e-05,3.000500628242667e-05
3828,2023-05-12,2.6005622730971484e-05,3.634037467396304e-05
3829,2023-05-15,3.054423884982234e-05,3.3291231840362836e-05
3830,2023-05-16,3.2090922245532606e-05,3.033408136746028e-05
3831,2023-05-17,4.167719872619448e-05,3.3513333050269955e-05
3832,2023-05-18,7.147969782974101e-05,3.08198477691661e-05
3833,2023-05-19,4.6937434814902875e-05,2.9341040745591047e-05
3834,2023-05-22,2.4621231564201113e-05,2.9057276022694515e-05
3835,2023-05-23,1.698829450624282e-05,3.0749912232392876e-05
3836,2023-05-24,3.050284397086269e-05,3.286319703383792e-05
3837,2023-05-25,2.1546352582521176e-05,3.729745860377257e-05
3838,2023-05-26,3.7711135489762996e-05,3.751933452164591e-05
3839,2023-05-29,4.512422017356809e-05,3.565496726072234e-05
3840,2023-05-30,7.409655785465655e-06,3.329677376536468e-05
3841,2023-05-31,2.0083070975098402e-05,3.4698879292889604e-05
3842,2023-06-01,1.949327395593865e-05,3.0508556085348447e-05
3843,2023-06-02,2.13938104646995e-05,3.240474836011013e-05
3844,2023-06-05,2.101232185550716e-05,3.497600876694833e-05
3845,2023-06-06,1.0067085419679763e-05,2.7716525532015116e-05
3846,2023-06-07,2.3175062163321868e-05,2.8879225126892e-05
3847,2023-06-08,2.6158110648505613e-05,2.8673579481229282e-05
3848,2023-06-09,1.5710352120241727e-05,2.8177639238427953e-05
3849,2023-06-12,8.117510906395407e-06,2.635101411804872e-05
3850,2023-06-13,1.1922430091548254e-05,2.4133733281325035e-05
3851,2023-06-14,9.856509171675544e-06,2.5893160759967856e-05
3852,2023-06-15,1.58969429907351e-05,2.688366821689247e-05
3853,2023-06-16,2.668962538394642e-05,2.4880299831802797e-05
3854,2023-06-19,3.2030887511726894e-05,2.163297159636361e-05
3855,2023-06-20,3.4706844267877766e-05,2.230790036037643e-05
3856,2023-06-21,1.0303976201111935e-05,2.0259090519141157e-05
3857,2023-06-22,1.5683397832902332e-05,2.0130803011140583e-05
3858,2023-06-23,1.3910122248286537e-05,2.16492697012422e-05
3859,2023-06-26,6.205985710813148e-06,2.3773391761586995e-05
3860,2023-06-27,2.238218550288777e-05,2.556768081539644e-05
3861,2023-06-28,4.3996941052915664e-05,2.2679353520715903e-05
3862,2023-06-30,6.04265598503702e-05,2.34856278074546e-05
3863,2023-07-03,2.0055301160137857e-05,2.1914013479846536e-05
3864,2023-07-04,3.802179800198069e-05,1.7821314982953495e-05
3865,2023-07-05,8.320679660918517e-06,1.9147629236875832e-05
3866,2023-07-06,1.76845568182863e-05,2.2388178418344135e-05
3867,2023-07-07,6.181437307668081e-05,2.6278240468058465e-05
3868,2023-07-10,2.300925975482766e-05,2.452873172105826e-05
3869,2023-07-11,2.6401403416929162e-05,2.9741259175574338e-05
3870,2023-07-12,2.7974542652523245e-05,2.392204959267843e-05
3871,2023-07-13,6.293232876232865e-05,2.390902122606724e-05
3872,2023-07-14,4.03641378892828e-05,2.765141429853208e-05
3873,2023-07-17,3.128058313915976e-05,2.564098979522473e-05
3874,2023-07-18,2.962189025975202e-05,2.531340417408943e-05
3875,2023-07-19,2.3151939378561892e-05,2.796728982014894e-05
3876,2023-07-20,4.9188271324349426e-05,3.404220203219303e-05
3877,2023-07-21,0.00011183818307833433,3.2581500264388906e-05
3878,2023-07-24,1.3665652086199198e-05,3.331884298222502e-05
3879,2023-07-25,2.2970341834468797e-05,3.379998027443545e-05
3880,2023-07-26,1.8015551124002944e-05,3.255701324165794e-05
3881,2023-07-27,7.47739735211871e-05,3.444013557360672e-05
3882,2023-07-28,1.70006757390236e-05,4.060432614361736e-05
3883,2023-07-31,2.9523023846197452e-05,3.211173849674155e-05
3884,2023-08-01,9.661361867121821e-06,3.324701407259287e-05
3885,2023-08-02,7.780704184704464e-05,3.212757059046889e-05
3886,2023-08-03,6.160445382756249e-05,3.926680470759618e-05
3887,2023-08-04,2.6665024949096476e-05,3.0192615411848653e-05
3888,2023-08-07,1.7991169161866024e-05,3.313620303325361e-05
3889,2023-08-08,1.204360466937657e-05,2.7345343356612226e-05
3890,2023-08-09,3.5966754159909565e-05,3.7191848247722676e-05
3891,2023-08-10,1.6938337537629635e-05,3.629539861867139e-05
3892,2023-08-11,1.914482872885466e-05,3.557581521083641e-05
3893,2023-08-14,5.132887078697601e-05,3.322883721966602e-05
3894,2023-08-16,3.67205978045929e-05,3.157876110054198e-05
3895,2023-08-17,1.7500552008709357e-05,3.3219268621812024e-05
3896,2023-08-18,2.3779235798464058e-05,2.8222459828294357e-05
3897,2023-08-21,1.5289393020563453e-05,2.76739157447301e-05
3898,2023-08-22,4.975753438708527e-06,3.225686778750142e-05
3899,2023-08-23,1.632427265490677e-05,3.37309943932956e-05
3900,2023-08-24,6.368877520954462e-05,2.9767079788256448e-05
3901,2023-08-25,3.208089241849139e-05,3.116869638574922e-05
3902,2023-08-28,1.5126303900065214e-05,2.9314566097327547e-05
3903,2023-08-29,1.7678843481551104e-05,2.166498247956195e-05
3904,2023-08-30,3.439462533402483e-05,2.1851446833840407e-05
3905,2023-08-31,2.675326557207079e-05,2.7680404467219516e-05
3906,2023-09-01,3.7506795448738734e-05,2.681229929169517e-05
3907,2023-09-04,3.7194827679649464e-05,2.5037662035160167e-05
3908,2023-09-05,7.228048567167161e-06,2.694581238798298e-05
3909,2023-09-06,2.182906732542623e-05,3.0420853522425497e-05
3910,2023-09-07,3.200862075424759e-05,2.7980411551876952e-05
3911,2023-09-08,2.2424123135267215e-05,2.989564286000691e-05
3912,2023-09-11,2.9802038305468966e-05,3.132931880495242e-05
3913,2023-09-12,6.919025157218269e-05,2.453954768320704e-05
3914,2023-09-13,1.9706792697958046e-05,2.6080172069786297e-05
3915,2023-09-14,2.125202630403073e-05,2.758205808178341e-05
3916,2023-09-15,1.4038095827246752e-05,2.612782411794231e-05
3917,2023-09-18,8.805331637208436e-06,2.62548216974345e-05
3918,2023-09-20,8.428020663019033e-05,3.386065892787717e-05
3919,2023-09-21,2.637311426466243e-05,3.024484867049076e-05
3920,2023-09-22,1.8190753529521495e-05,2.908704640982776e-05
3921,2023-09-25,1.5294907357455867e-05,2.6666492889317545e-05
3922,2023-09-26,3.5513118528628212e-06,2.322529914478398e-05
3923,2023-09-27,3.292703241632052e-05,2.9285015287429717e-05
3924,2023-09-28,7.192603368458712e-05,2.7302659338425085e-05
3925,2023-09-29,3.787031426434055e-05,2.6836505920687422e-05
3926,2023-10-03,2.0698514693361625e-05,2.656492062988659e-05
3927,2023-10-04,3.871362829391695e-05,2.077996601839838e-05
3928,2023-10-05,2.63563838097851e-05,2.365404174482146e-05
3929,2023-10-06,2.13335975347476e-05,2.7953730190934818e-05
3930,2023-10-09,4.432745796235078e-05,2.822196761155455e-05
3931,2023-10-10,2.8339439153826833e-05,2.7095814361123407e-05
3932,2023-10-11,2.1303866281586466e-05,3.39680418884219e-05
3933,2023-10-12,4.547745705125378e-06,3.2124195479573086e-05
3934,2023-10-13,7.580833345031414e-05,2.864880989742924e-05
3935,2023-10-16,7.281904986128643e-06,3.19844618792085e-05
3936,2023-10-17,3.7088500930491824e-05,3.156966439002188e-05
3937,2023-10-18,2.8563470438242738e-05,2.9333201762096514e-05
3938,2023-10-19,6.655907643794617e-05,2.2058676828743653e-05
3939,2023-10-20,2.329414125342848e-05,3.123207005864847e-05
3940,2023-10-23,8.112706771550856e-05,2.1613893467288267e-05
3941,2023-10-25,6.764341994129652e-05,2.5621383526416562e-05
3942,2023-10-26,6.381119808423657e-05,2.5745474501241835e-05
3943,2023-10-27,3.579153707446537e-05,3.4318194406188703e-05
3944,2023-10-30,5.214953978135324e-05,2.9493865999827177e-05
3945,2023-10-31,5.2398849131931166e-05,3.869221203712758e-05
3946,2023-11-01,1.4699890759008256e-05,4.04517435222277e-05
3947,2023-11-02,5.848168940262964e-05,4.353771808647472e-05
3948,2023-11-03,3.555942424734914e-05,4.039643201611137e-05
3949,2023-11-06,4.766327559190287e-05,4.6440325397328564e-05
3950,2023-11-07,1.096993275209749e-05,4.5495001698287016e-05
3951,2023-11-08,8.982714005867097e-06,3.562263971365799e-05
3952,2023-11-09,7.112734352835008e-06,4.014357131983625e-05
3953,2023-11-10,1.8216078279475803e-05,3.882352547642579e-05
3954,2023-11-13,1.5932174334883717e-05,3.9710614640723874e-05
3955,2023-11-15,0.0001266204866389606,3.093421711676998e-05
3956,2023-11-16,5.556888228416017e-05,2.8956739283581677e-05
3957,2023-11-17,4.115891839071012e-05,2.3737456546652005e-05
3958,2023-11-20,6.312088296493996e-06,2.4347790912148704e-05
3959,2023-11-21,2.0635241762635412e-05,2.2168401335166064e-05
3960,2023-11-22,1.6276399982085682e-05,3.328736637006021e-05
3961,2023-11-23,8.102691455063175e-06,3.495929358929234e-05
3962,2023-11-24,3.606317804252489e-06,3.9780772096245407e-05
3963,2023-11-28,1.808936897684283e-05,3.056755442387733e-05
3964,2023-11-29,3.756928732740244e-05,3.407256811159711e-05
3965,2023-11-30,2.0757970396784295e-05,2.821562486867419e-05
3966,2023-12-01,1.8782246137713395e-05,2.2837158822881762e-05
3967,2023-12-04,0.0003017367917804396,1.6980323087555994e-05
3968,2023-12-05,5.85789329728682e-05,2.0423105312252294e-05
3969,2023-12-06,3.422679964200314e-05,2.2387804895815977e-05
3970,2023-12-07,7.575096064481483e-06,2.1465846361383882e-05
3971,2023-12-08,1.8912181087912807e-05,2.2071815655820954e-05
3972,2023-12-11,8.047791298168635e-06,3.8792472838486244e-05
3973,2023-12-12,2.354869384514218e-05,3.77001120343624e-05
3974,2023-12-13,4.014118803109188e-05,3.548367425643698e-05
3975,2023-12-14,9.05883615745151e-05,2.8476799772438095e-05
3976,2023-12-15,7.292409251490227e-05,3.0164118660677317e-05
3977,2023-12-18,1.098318110355093e-05,2.1860042351662847e-05
3978,2023-12-19,3.330065838580229e-05,2.274762489753782e-05
3979,2023-12-20,0.00020652281018842142,2.4829125970943223e-05
3980,2023-12-21,0.00010361182480409157,3.251368638206989e-05
3981,2023-12-22,2.2260382053183398e-05,3.6166596936502174e-05
3982,2023-12-26,1.638915363409479e-05,3.021392763333546e-05
3983,2023-12-27,3.05985866784983e-05,3.346492524500606e-05
3984,2023-12-28,1.8590875661454774e-05,4.477863564175143e-05
3985,2023-12-29,9.997065326695357e-06,4.509872488501716e-05
3986,2024-01-01,1.7888493455006124e-05,3.67758228036322e-05
3987,2024-01-02,3.640591591478041e-05,3.684746324931927e-05
3988,2024-01-03,2.258660044815092e-05,3.954942045052378e-05
3989,2024-01-04,2.7381834774672697e-05,3.333511502028497e-05
3990,2024-01-05,1.5906210945777803e-05,2.6746159478895382e-05
3991,2024-01-08,5.5884176637429444e-05,2.719592888500606e-05
3992,2024-01-09,7.41579257741679e-05,3.075982959457014e-05
3993,2024-01-10,2.9603645994134834e-05,2.9125802312876648e-05
3994,2024-01-11,2.283497702239127e-05,2.89461835630349e-05
3995,2024-01-12,6.608383856282555e-05,2.784673757728871e-05
3996,2024-01-15,7.132222454989736e-05,3.36279545543743e-05
3997,2024-01-16,1.705841539123622e-05,3.780204818675817e-05
3998,2024-01-17,0.0003977419616537098,3.605095863132376e-05
3999,2024-01-18,0.00010226204750087475,3.565411862667981e-05
4000,2024-01-19,5.6922193333614534e-05,4.366303606934609e-05
4001,2024-01-23,0.0002466416249473236,4.5183269530061306e-05
4002,2024-01-24,9.483318200340763e-05,3.530279635783749e-05
4003,2024-01-25,4.0188293965094754e-05,5.6081323136522965e-05
4004,2024-01-29,9.525864118768265e-05,5.8191888529038e-05
4005,2024-01-30,7.280284127480797e-05,5.5591725127100384e-05
4006,2024-01-31,6.476465830943518e-05,6.82462423042918e-05
4007,2024-02-01,2.7828522827051026e-05,7.094361532529656e-05
4008,2024-02-02,0.00014690153518791865,5.7250836607248826e-05
4009,2024-02-05,4.886666372360611e-05,6.327730773978552e-05
4010,2024-02-06,4.0889537781928074e-05,6.406089879619874e-05
4011,2024-02-07,5.613478918045584e-05,5.939173587267799e-05
4012,2024-02-08,9.932511155579733e-05,5.2149000874960645e-05
4013,2024-02-09,2.553460945634915e-05,6.777414136384781e-05
4014,2024-02-12,4.7767039500329635e-05,5.9694631119311835e-05
4015,2024-02-13,4.6971203133058884e-05,5.726682389216499e-05
4016,2024-02-14,0.00014109378331623082,5.898202216749567e-05
4017,2024-02-15,2.9962615359689537e-05,6.977711932792224e-05
4018,2024-02-16,3.2024712451872316e-05,5.479493668683241e-05
4019,2024-02-19,2.6838411000038984e-05,5.6968060302190054e-05
4020,2024-02-20,2.151787250110406e-05,5.794527364045696e-05
4021,2024-02-21,5.102541213471816e-05,6.975096122982023e-05
4022,2024-02-22,0.00011842659967061898,5.599311284555052e-05
4023,2024-02-23,1.927291492209343e-05,5.628075043402177e-05
4024,2024-02-26,1.488167197163079e-05,5.382303637394619e-05
4025,2024-02-27,1.4296089238096574e-05,4.729770069432089e-05
4026,2024-02-28,6.869649717965768e-05,4.6590323917155305e-05
4027,2024-02-29,2.7924473919451214e-05,5.553249562029981e-05
4028,2024-03-01,7.320646945596204e-05,4.412419444018603e-05
4029,2024-03-04,1.2930172487966649e-05,4.004383692123322e-05
4030,2024-03-05,1.7939862585990952e-05,3.799658154083706e-05
4031,2024-03-06,5.550496710372643e-05,4.3652308629601085e-05
4032,2024-03-07,9.132562056562576e-06,3.6121295782998614e-05
4033,2024-03-11,3.3586427307326235e-05,4.2801768238239326e-05
4034,2024-03-12,2.6471641944902283e-05,3.634903380444988e-05
4035,2024-03-13,0.0002230468094600393,3.6347516779350415e-05
4036,2024-03-14,5.695882949083673e-05,3.9325274564833163e-05
4037,2024-03-15,3.895796438949868e-05,3.06451101768406e-05
4038,2024-03-18,3.1600063821565494e-05,3.190267008120732e-05
4039,2024-03-19,4.8673410071425126e-05,3.203179358257509e-05
4040,2024-03-20,3.6476564055918964e-05,4.70636012616575e-05
4041,2024-03-21,6.0923926470157054e-05,4.244145881361701e-05
4042,2024-03-22,7.466658000951208e-05,4.532293887731751e-05
4043,2024-03-26,5.9661179152713095e-05,4.311650922145826e-05
4044,2024-03-27,2.1640391970354953e-05,4.697828390458348e-05
4045,2024-03-28,0.0001093863698213286,4.064131371458917e-05
4046,2024-04-01,4.062933671819645e-05,4.323367176469595e-05
4047,2024-04-02,8.328636284173247e-06,4.707691034381838e-05
4048,2024-04-03,3.0575252166428714e-05,4.841372268829543e-05
4049,2024-04-04,0.00013630818035969216,4.0880578288795114e-05
4050,2024-04-05,1.029107466540285e-05,5.1830021101705205e-05
4051,2024-04-08,2.230180122197048e-05,4.7555626467037244e-05
4052,2024-04-09,3.531362426262244e-05,3.5779088878953335e-05
4053,2024-04-10,1.873668331846955e-05,3.721066212189119e-05
4054,2024-04-12,4.451036614003541e-05,4.8911905329450106e-05
4055,2024-04-15,8.712156743445176e-05,3.273133906541429e-05
4056,2024-04-16,5.637934832438504e-05,3.374011912403101e-05
4057,2024-04-18,0.00010317642202925749,3.913064359160508e-05
4058,2024-04-19,0.0001514305192478012,3.528125445576609e-05
4059,2024-04-22,0.00010043912687806717,3.607118377913333e-05
4060,2024-04-23,3.108922731281847e-05,4.483616978211143e-05
4061,2024-04-24,1.2201342978770627e-05,4.687706841159427e-05
4062,2024-04-25,8.438623080344674e-05,5.200710746565923e-05
4063,2024-04-26,4.24205272123722e-05,6.301682135162782e-05
4064,2024-04-29,3.668292060174757e-05,6.574771818272979e-05
