index,date,y_true,y_pred
3784,2023-04-06,2.1687916159862652e-05,5.673167834174819e-05
3785,2023-04-10,1.507249180576764e-05,5.4569194617215544e-05
3786,2023-04-11,3.070547973038629e-05,5.171545490156859e-05
3787,2023-04-12,1.768027686921414e-05,5.117294131196104e-05
3788,2023-04-13,1.7520082110422663e-05,4.978813012712635e-05
3789,2023-04-17,0.00011108445323770866,4.9638361815596e-05
3790,2023-04-18,4.0156912291422486e-05,4.773729233420454e-05
3791,2023-04-19,8.828844329400454e-06,4.6016422857064754e-05
3792,2023-04-20,1.194078959088074e-05,4.419598917593248e-05
3793,2023-04-21,1.5793939383001998e-05,4.369042653706856e-05
3794,2023-04-24,5.112884900881909e-05,4.9102232878794894e-05
3795,2023-04-25,9.67872892942978e-06,4.7058234486030415e-05
3796,2023-04-26,1.612808591744397e-05,4.3309348257025704e-05
3797,2023-04-27,1.8811495465342887e-05,4.056983016198501e-05
3798,2023-04-28,4.8417561629321426e-05,3.909115184796974e-05
3799,2023-05-02,1.7207039491040632e-05,3.756435035029426e-05
3800,2023-05-03,1.1063074452977162e-05,3.5273435059934855e-05
3801,2023-05-04,4.146906576352194e-05,3.452533928793855e-05
3802,2023-05-05,9.163431968772784e-05,3.3677672035992146e-05
3803,2023-05-08,4.3492953409440815e-05,3.399704291950911e-05
3804,2023-05-09,1.7558755644131452e-05,3.2517047657165676e-05
3805,2023-05-10,2.783907621051185e-05,3.204911990906112e-05
3806,2023-05-11,1.953783430508338e-05,3.213021773262881e-05
3807,2023-05-12,2.6005627660197206e-05,3.660103539004922e-05
3808,2023-05-15,3.054423359571956e-05,3.495843702694401e-05
3809,2023-05-16,3.209092756151222e-05,3.440589352976531e-05
3810,2023-05-17,4.16772163589485e-05,3.420671419007704e-05
3811,2023-05-18,7.147972064558417e-05,3.4487529774196446e-05
3812,2023-05-19,4.6937446313677356e-05,3.5308908991282806e-05
3813,2023-05-22,2.4621234842925332e-05,3.559019023668952e-05
3814,2023-05-23,1.6988287825370207e-05,3.730950993485749e-05
3815,2023-05-24,3.050284067285247e-05,4.046503818244673e-05
3816,2023-05-25,2.1546351490542293e-05,4.1924449760699645e-05
3817,2023-05-26,3.771112460526638e-05,4.0738133975537494e-05
3818,2023-05-29,4.5124230382498354e-05,3.87632790079806e-05
3819,2023-05-30,7.4096528805966955e-06,3.727419607457705e-05
3820,2023-05-31,2.008306182688102e-05,3.87119289371185e-05
3821,2023-06-01,1.9493278159643523e-05,3.7965812225593254e-05
3822,2023-06-02,2.1393809220171534e-05,3.665993062895723e-05
3823,2023-06-05,2.101231257256586e-05,3.448107963777147e-05
3824,2023-06-06,1.0067089533549733e-05,3.302483673905954e-05
3825,2023-06-07,2.317505823157262e-05,3.40128353855107e-05
3826,2023-06-08,2.6158102627960034e-05,3.4083201171597466e-05
3827,2023-06-09,1.571035318193026e-05,3.340854527777992e-05
3828,2023-06-12,8.117510333249811e-06,3.1361865694634616e-05
3829,2023-06-13,1.1922435078304261e-05,3.078702138736844e-05
3830,2023-06-14,9.856513315753546e-06,2.983110061904881e-05
3831,2023-06-15,1.5896936019998975e-05,3.18231905112043e-05
3832,2023-06-16,2.6689624064601958e-05,3.207272311556153e-05
3833,2023-06-19,3.203087908332236e-05,3.0517621780745685e-05
3834,2023-06-20,3.470684168860316e-05,2.9165306841605343e-05
3835,2023-06-21,1.0303975614078809e-05,2.8764805392711423e-05
3836,2023-06-22,1.5683392120990902e-05,2.98794184345752e-05
3837,2023-06-23,1.3910122106608469e-05,2.9813949367962778e-05
3838,2023-06-26,6.205987574503524e-06,3.142713467241265e-05
3839,2023-06-27,2.2382191673386842e-05,3.229512367397547e-05
3840,2023-06-28,4.399694807943888e-05,3.0820927349850535e-05
3841,2023-06-30,6.042656605131924e-05,3.184879096806981e-05
3842,2023-07-03,2.0055309505551122e-05,3.262496102252044e-05
3843,2023-07-04,3.802179344347678e-05,3.103757626377046e-05
3844,2023-07-05,8.320676897710655e-06,3.0242639695643447e-05
3845,2023-07-06,1.768456058925949e-05,3.0431710911216214e-05
3846,2023-07-07,6.181436765473336e-05,3.063671101699583e-05
3847,2023-07-10,2.300925370946061e-05,2.9986036679474637e-05
3848,2023-07-11,2.6401405193610117e-05,3.088612720603123e-05
3849,2023-07-12,2.7974539989372715e-05,3.038319482584484e-05
3850,2023-07-13,6.293234037002549e-05,3.0244804293033667e-05
3851,2023-07-14,4.036413520225324e-05,3.465663394308649e-05
3852,2023-07-17,3.128058961010538e-05,3.363036012160592e-05
3853,2023-07-18,2.9621880457852967e-05,3.27565248881001e-05
3854,2023-07-19,2.3151929781306535e-05,3.371440470800735e-05
3855,2023-07-20,4.9188281991519034e-05,3.5294400731800124e-05
3856,2023-07-21,0.00011183819879079238,3.457486309343949e-05
3857,2023-07-24,1.3665646292793099e-05,3.40763435815461e-05
3858,2023-07-25,2.2970336431171745e-05,3.4335909731453285e-05
3859,2023-07-26,1.80155475391075e-05,3.394977102288976e-05
3860,2023-07-27,7.477399049093947e-05,3.4931978007080033e-05
3861,2023-07-28,1.7000671505229548e-05,4.106187407160178e-05
3862,2023-07-31,2.9523034754674882e-05,3.90736386179924e-05
3863,2023-08-01,9.661364856583532e-06,3.786966044572182e-05
3864,2023-08-02,7.780702435411513e-05,3.596372334868647e-05
3865,2023-08-03,6.160444900160655e-05,4.031227945233695e-05
3866,2023-08-04,2.6665018594940193e-05,3.9238428144017234e-05
3867,2023-08-07,1.7991167624131776e-05,3.789173570112325e-05
3868,2023-08-08,1.2043604328937363e-05,3.568483953131363e-05
3869,2023-08-09,3.596674287109636e-05,4.186160731478594e-05
3870,2023-08-10,1.6938331100391224e-05,4.788292426383123e-05
3871,2023-08-11,1.914483254950028e-05,4.05733117077034e-05
3872,2023-08-14,5.1328857807675377e-05,3.768013630178757e-05
3873,2023-08-16,3.67206048395019e-05,3.622975782491267e-05
3874,2023-08-17,1.750054616422858e-05,3.674106119433418e-05
3875,2023-08-18,2.3779230104992166e-05,3.7228681321721524e-05
3876,2023-08-21,1.528939355921466e-05,3.778153404709883e-05
3877,2023-08-22,4.975753654434811e-06,3.9191942050820217e-05
3878,2023-08-23,1.63242693815846e-05,3.84494815079961e-05
3879,2023-08-24,6.36887998552993e-05,3.835005554719828e-05
3880,2023-08-25,3.208089401596226e-05,3.847460538963787e-05
3881,2023-08-28,1.512630387878744e-05,3.6320325307315215e-05
3882,2023-08-29,1.7678843505564146e-05,3.3288517442997545e-05
3883,2023-08-30,3.439464126131497e-05,3.241521699237637e-05
3884,2023-08-31,2.6753257770906202e-05,3.518007724778727e-05
3885,2023-09-01,3.750679024960846e-05,3.627352634794079e-05
3886,2023-09-04,3.7194829928921536e-05,3.46837769029662e-05
3887,2023-09-05,7.228047252283432e-06,3.2395622838521376e-05
3888,2023-09-06,2.1829062461620197e-05,3.236594784539193e-05
3889,2023-09-07,3.200861465302296e-05,3.394047962501645e-05
3890,2023-09-08,2.24241321120644e-05,3.288215884822421e-05
3891,2023-09-11,2.9802040444337763e-05,3.209282658644952e-05
3892,2023-09-12,6.919025327078998e-05,3.0189994504326023e-05
3893,2023-09-13,1.9706794773810543e-05,3.080667374888435e-05
3894,2023-09-14,2.1252033548080362e-05,3.132922211079858e-05
3895,2023-09-15,1.4038097106094938e-05,3.137260500807315e-05
3896,2023-09-18,8.805332981864922e-06,3.0791896278969944e-05
3897,2023-09-20,8.42801746330224e-05,3.301655306131579e-05
3898,2023-09-21,2.6373121727374382e-05,3.305243808426894e-05
3899,2023-09-22,1.8190747141488828e-05,3.306763755972497e-05
3900,2023-09-25,1.5294905097107403e-05,3.187175752827898e-05
3901,2023-09-26,3.5513105558493407e-06,3.158548133797012e-05
3902,2023-09-27,3.2927033316809684e-05,3.681900125229731e-05
3903,2023-09-28,7.192603516159579e-05,3.822182407020591e-05
3904,2023-09-29,3.787031164392829e-05,3.791559356614016e-05
3905,2023-10-03,2.069850597763434e-05,3.6833716876572e-05
3906,2023-10-04,3.871362787322141e-05,3.341967021697201e-05
3907,2023-10-05,2.635637611092534e-05,3.3813706977525726e-05
3908,2023-10-06,2.1333604308892973e-05,3.914883563993499e-05
3909,2023-10-09,4.432743662619032e-05,3.745103458641097e-05
3910,2023-10-10,2.833943653968163e-05,3.778694008360617e-05
3911,2023-10-11,2.1303858375176787e-05,3.9029913750709966e-05
3912,2023-10-12,4.547747266769875e-06,3.5710472729988396e-05
3913,2023-10-13,7.58082969696261e-05,3.333327913424e-05
3914,2023-10-16,7.281903890543617e-06,3.552806083462201e-05
3915,2023-10-17,3.708849544636905e-05,3.3366959542036057e-05
3916,2023-10-18,2.8563474188558757e-05,3.120461042271927e-05
3917,2023-10-19,6.655910692643374e-05,2.9928642106824555e-05
3918,2023-10-20,2.3294136553886347e-05,3.1993447919376194e-05
3919,2023-10-23,8.112708746921271e-05,3.0927956686355174e-05
3920,2023-10-25,6.76434428896755e-05,2.996562579937745e-05
3921,2023-10-26,6.381118146236986e-05,3.217446283088066e-05
3922,2023-10-27,3.579154872568324e-05,3.4289540053578094e-05
3923,2023-10-30,5.214955672272481e-05,3.3343581890221685e-05
3924,2023-10-31,5.2398867410374805e-05,4.0640112274559215e-05
3925,2023-11-01,1.4699893654324114e-05,4.727851410279982e-05
3926,2023-11-02,5.848170258104801e-05,5.390644582803361e-05
3927,2023-11-03,3.555941293598153e-05,4.2122392187593505e-05
3928,2023-11-06,4.766327765537426e-05,4.179168172413483e-05
3929,2023-11-07,1.0969936738547403e-05,4.234919833834283e-05
3930,2023-11-08,8.982711733551696e-06,4.1414921724935994e-05
3931,2023-11-09,7.112737876013853e-06,3.8991074688965455e-05
3932,2023-11-10,1.82160747499438e-05,3.6135243135504425e-05
3933,2023-11-13,1.5932177120703273e-05,3.421173823880963e-05
3934,2023-11-15,0.00012662044900935143,3.328629463794641e-05
3935,2023-11-16,5.556890391744673e-05,3.143649155390449e-05
3936,2023-11-17,4.1158909880323336e-05,3.065638156840578e-05
3937,2023-11-20,6.312086043180898e-06,3.054484477615915e-05
3938,2023-11-21,2.0635239707189612e-05,2.986323852383066e-05
3939,2023-11-22,1.6276404494419694e-05,2.962346661661286e-05
3940,2023-11-23,8.102691936073825e-06,3.127169838990085e-05
3941,2023-11-24,3.6063167954125674e-06,3.2379561162088066e-05
3942,2023-11-28,1.808937122405041e-05,3.118845779681578e-05
3943,2023-11-29,3.756929800147191e-05,3.0198172680684365e-05
3944,2023-11-30,2.0757968741236255e-05,3.0547904316335917e-05
3945,2023-12-01,1.878224065876566e-05,3.0326169508043677e-05
3946,2023-12-04,0.0003017369017470628,2.9132059353287332e-05
3947,2023-12-05,5.857893847860396e-05,2.9022166927461512e-05
3948,2023-12-06,3.422681038500741e-05,2.879488602047786e-05
3949,2023-12-07,7.575095423817402e-06,2.9541170079028234e-05
3950,2023-12-08,1.8912172890850343e-05,2.890077666961588e-05
3951,2023-12-11,8.047790288401302e-06,2.9495002308976837e-05
3952,2023-12-12,2.3548702301923186e-05,3.052283136639744e-05
3953,2023-12-13,4.0141178033081815e-05,3.099078458035365e-05
3954,2023-12-14,9.058833529707044e-05,3.0794657504884526e-05
3955,2023-12-15,7.292408554349095e-05,3.1312105420511216e-05
3956,2023-12-18,1.0983178981405217e-05,3.0835475627100095e-05
3957,2023-12-19,3.3300650102319196e-05,3.2700281735742465e-05
3958,2023-12-20,0.00020652278908528388,3.423800808377564e-05
3959,2023-12-21,0.00010361182648921385,3.299055606476031e-05
3960,2023-12-22,2.22603866859572e-05,3.347743768244982e-05
3961,2023-12-26,1.6389161828556098e-05,3.334142093081027e-05
3962,2023-12-27,3.0598581361118704e-05,3.438053681747988e-05
3963,2023-12-28,1.859088115452323e-05,4.5345364924287423e-05
3964,2023-12-29,9.997065717470832e-06,4.499360147747211e-05
3965,2024-01-01,1.7888498405227438e-05,4.1138308006338775e-05
3966,2024-01-02,3.640590875875205e-05,3.932106483262032e-05
3967,2024-01-03,2.2586604245589115e-05,3.786001980188303e-05
3968,2024-01-04,2.7381842301110737e-05,3.720096356119029e-05
3969,2024-01-05,1.5906216503935866e-05,3.666174961836077e-05
3970,2024-01-08,5.588415660895407e-05,3.684214607346803e-05
3971,2024-01-09,7.415792788378894e-05,3.91672074329108e-05
3972,2024-01-10,2.9603637813124806e-05,4.0604860259918496e-05
3973,2024-01-11,2.2834983610664494e-05,3.683529939735308e-05
3974,2024-01-12,6.608385592699051e-05,3.5243410820839927e-05
3975,2024-01-15,7.132222526706755e-05,3.940887108910829e-05
3976,2024-01-16,1.705842078081332e-05,4.059308776049875e-05
3977,2024-01-17,0.0003977419401053339,3.943797491956502e-05
3978,2024-01-18,0.00010226202721241862,3.861137884086929e-05
3979,2024-01-19,5.692217018804513e-05,3.790658956859261e-05
3980,2024-01-23,0.0002466416044626385,3.706349525600672e-05
3981,2024-01-24,9.48331507970579e-05,3.7522102502407506e-05
3982,2024-01-25,4.018828985863365e-05,5.358783164410852e-05
3983,2024-01-29,9.52586269704625e-05,5.9604280977509916e-05
3984,2024-01-30,7.280283170985058e-05,4.6282511902973056e-05
3985,2024-01-31,6.476465205196291e-05,6.241311348276213e-05
3986,2024-02-01,2.782850970106665e-05,5.3608127927873284e-05
3987,2024-02-02,0.00014690148236695677,5.3149771702010185e-05
3988,2024-02-05,4.8866648285184056e-05,4.96734501211904e-05
3989,2024-02-06,4.0889543015509844e-05,5.457377847051248e-05
3990,2024-02-07,5.613477696897462e-05,5.3081184887560084e-05
3991,2024-02-08,9.932506509358063e-05,5.3237534302752465e-05
3992,2024-02-09,2.553461308707483e-05,5.5398730182787403e-05
3993,2024-02-12,4.7767032810952514e-05,5.729502663598396e-05
3994,2024-02-13,4.697120675700717e-05,5.561327634495683e-05
3995,2024-02-14,0.00014109374023973942,5.606120976153761e-05
3996,2024-02-15,2.9962624466861598e-05,6.246283737709746e-05
3997,2024-02-16,3.2024709071265534e-05,5.7487293815938756e-05
3998,2024-02-19,2.683840284589678e-05,5.925927325733937e-05
3999,2024-02-20,2.151786975446157e-05,5.704264549422078e-05
4000,2024-02-21,5.10254358232487e-05,6.104720523580909e-05
4001,2024-02-22,0.00011842663661809638,5.688733290298842e-05
4002,2024-02-23,1.9272918507340364e-05,5.151776349521242e-05
4003,2024-02-26,1.488166981289396e-05,4.911126961815171e-05
4004,2024-02-27,1.4296094377641566e-05,4.654499571188353e-05
4005,2024-02-28,6.869647768326104e-05,4.9691931053530425e-05
4006,2024-02-29,2.7924483219976537e-05,5.110636993777007e-05
4007,2024-03-01,7.320650183828548e-05,4.632610216503963e-05
4008,2024-03-04,1.2930171578773297e-05,4.4121283281128854e-05
4009,2024-03-05,1.7939868484972976e-05,4.001851993962191e-05
4010,2024-03-06,5.55049700778909e-05,4.5198445150163025e-05
4011,2024-03-07,9.132560990110505e-06,4.372130933916196e-05
4012,2024-03-11,3.3586420613573864e-05,3.838111661025323e-05
4013,2024-03-12,2.647164546942804e-05,3.4117638278985396e-05
4014,2024-03-13,0.00022304683807305992,3.274402843089774e-05
4015,2024-03-14,5.695882282452658e-05,3.326779551571235e-05
4016,2024-03-15,3.895795452990569e-05,3.082747934968211e-05
4017,2024-03-18,3.1600062357028946e-05,3.285585989942774e-05
4018,2024-03-19,4.867339521297254e-05,3.329909304738976e-05
4019,2024-03-20,3.647656558314338e-05,4.50629522674717e-05
4020,2024-03-21,6.092389958212152e-05,4.250372148817405e-05
4021,2024-03-22,7.466660463251173e-05,4.313186218496412e-05
4022,2024-03-26,5.966120806988329e-05,4.1729272197699174e-05
4023,2024-03-27,2.1640398699673824e-05,4.6282777475425974e-05
4024,2024-03-28,0.00010938633931800723,4.652635470847599e-05
4025,2024-04-01,4.0629340219311416e-05,4.277433981769718e-05
4026,2024-04-02,8.328632247867063e-06,4.367738438304514e-05
4027,2024-04-03,3.0575240089092404e-05,4.430009357747622e-05
4028,2024-04-04,0.00013630822650156915,3.974725404987112e-05
4029,2024-04-05,1.0291071703250054e-05,4.0537113818572834e-05
4030,2024-04-08,2.2301801436697133e-05,3.7757221434731036e-05
4031,2024-04-09,3.53136238118168e-05,3.510168971843086e-05
4032,2024-04-10,1.8736691345111467e-05,3.5188735637348145e-05
4033,2024-04-12,4.451035420061089e-05,3.785503940889612e-05
4034,2024-04-15,8.71215233928524e-05,3.470313095021993e-05
4035,2024-04-16,5.637936919811182e-05,3.2429561542812735e-05
4036,2024-04-18,0.00010317639680579305,3.245753396186046e-05
4037,2024-04-19,0.00015143056225497276,3.0100211006356403e-05
4038,2024-04-22,0.00010043916699942201,3.3862856071209535e-05
4039,2024-04-23,3.108924283878878e-05,3.9752936572767794e-05
4040,2024-04-24,1.2201337995065842e-05,4.1626648453529924e-05
4041,2024-04-25,8.43862653709948e-05,4.839351095142774e-05
4042,2024-04-26,4.242054637870751e-05,4.7062050725799054e-05
4043,2024-04-29,3.6682911741081625e-05,4.2577270505717024e-05
4044,2024-04-30,3.518890298437327e-05,3.757717786356807e-05
4045,2024-05-02,1.8402224668534473e-05,3.423350426601246e-05
4046,2024-05-03,0.0001645086595090106,3.3888536563608795e-05
4047,2024-05-06,3.577506868168712e-05,3.611549982451834e-05
4048,2024-05-07,5.461266482598148e-05,3.354247019160539e-05
4049,2024-05-08,3.2997071684803814e-05,3.461389133008197e-05
4050,2024-05-09,0.0001108672731788829,3.320348332636058e-05
4051,2024-05-10,2.5495823138044216e-05,3.993114296463318e-05
4052,2024-05-13,8.96978162927553e-05,3.971148544223979e-05
4053,2024-05-14,2.4581044272053987e-05,4.3818650738103315e-05
4054,2024-05-15,1.7179134374600835e-05,4.309223004383966e-05
4055,2024-05-16,0.00016121727821882814,5.410762969404459e-05
4056,2024-05-17,1.7133043002104387e-05,4.88339428557083e-05
4057,2024-05-21,3.301897959318012e-05,5.0514434406068176e-05
4058,2024-05-22,2.0834244423895143e-05,4.687177715823054e-05
4059,2024-05-23,0.00011308962712064385,4.4997548684477806e-05
4060,2024-05-24,1.2717318895738572e-05,4.7244982852134854e-05
4061,2024-05-27,4.878623076365329e-05,4.487407932174392e-05
4062,2024-05-28,1.6299052731483243e-05,4.380628524813801e-05
4063,2024-05-29,4.394549614517018e-05,4.1639708797447383e-05
4064,2024-05-30,6.936983845662326e-05,4.05893697461579e-05
4065,2024-05-31,3.579264375730418e-05,3.8595440855715424e-05
4066,2024-06-03,0.0013107722625136375,4.1043826058739796e-05
4067,2024-06-04,0.0027125002816319466,4.069883652846329e-05
4068,2024-06-05,0.0006997220916673541,4.307028939365409e-05
4069,2024-06-06,0.00011009674926754087,5.099084955872968e-05
4070,2024-06-07,0.00017930693866219372,4.801663089892827e-05
4071,2024-06-10,2.4542840037611313e-05,4.268135307938792e-05
4072,2024-06-11,2.2787689886172302e-05,0.00010012928396463394
4073,2024-06-12,2.75446982413996e-05,9.95438385871239e-05
4074,2024-06-13,5.6653068895684555e-05,8.693328709341586e-05
4075,2024-06-14,2.9394503144430928e-05,8.99539518286474e-05
4076,2024-06-18,2.5250750695704482e-05,8.260639879154041e-05
4077,2024-06-19,4.9958071031142026e-05,7.618735253345221e-05
4078,2024-06-20,3.2977906812448055e-05,6.971596303628758e-05
4079,2024-06-21,6.50932706776075e-05,6.686148844892159e-05
4080,2024-06-24,5.219204831519164e-05,6.513878179248422e-05
4081,2024-06-25,2.5088796974159777e-05,6.0512949858093634e-05
4082,2024-06-26,2.9075494239805266e-05,6.160668272059411e-05
4083,2024-06-27,4.718446507467888e-05,5.9368452639319e-05
4084,2024-06-28,2.5476745577179827e-05,6.077858779462986e-05
4085,2024-07-01,1.789542511687614e-05,5.775127647211775e-05
4086,2024-07-02,3.343694697832689e-05,5.034995047026314e-05
4087,2024-07-03,5.6106786360032856e-05,4.581394387059845e-05
4088,2024-07-04,1.9917502868338488e-05,4.3474290578160435e-05
4089,2024-07-05,3.475109042483382e-05,4.263200389686972e-05
4090,2024-07-08,8.464914571959525e-06,3.875477705150843e-05
4091,2024-07-09,8.644293302495498e-06,3.794728036154993e-05
4092,2024-07-10,7.695409294683486e-05,3.50945265381597e-05
4093,2024-07-11,4.082762825419195e-05,3.25378350680694e-05
4094,2024-07-12,4.7132787585724145e-05,3.1944488000590354e-05
4095,2024-07-15,1.9159753719577566e-05,2.9038419597782195e-05
4096,2024-07-16,4.573674232233316e-06,2.663683335413225e-05
4097,2024-07-18,6.924822082510218e-05,2.879653220588807e-05
4098,2024-07-19,7.16170688974671e-05,3.003580786753446e-05
4099,2024-07-22,4.203306161798537e-05,2.9761737096123397e-05
4100,2024-07-23,0.00023590614728163928,2.827394382620696e-05
4101,2024-07-24,2.470164508849848e-05,2.632309406180866e-05
4102,2024-07-25,8.27303301775828e-05,2.6804076696862467e-05
4103,2024-07-26,0.00011362128134351224,3.138445390504785e-05
4104,2024-07-29,4.619744868250564e-05,3.265347550041042e-05
4105,2024-07-30,1.886531936179381e-05,3.86745814466849e-05
4106,2024-07-31,1.0188788110099267e-05,3.7868579966016114e-05
4107,2024-08-01,1.8065422409563325e-05,3.863926758640446e-05
4108,2024-08-02,9.470011718804017e-05,3.753717101062648e-05
4109,2024-08-05,0.00041329479427076876,3.8490463339257985e-05
4110,2024-08-06,0.0001466843532398343,3.784998261835426e-05
4111,2024-08-07,0.00016663080896250904,3.556402589310892e-05
4112,2024-08-08,4.4309304939815775e-05,3.428091076784767e-05
4113,2024-08-09,0.00013067468535155058,3.970558100263588e-05
4114,2024-08-12,4.182660995866172e-05,6.493119872175157e-05
4115,2024-08-13,3.404645758564584e-05,7.479988562408835e-05
4116,2024-08-14,9.442087502975482e-06,5.61222514079418e-05
4117,2024-08-16,0.00014107880997471511,5.8488680224400014e-05
4118,2024-08-19,2.361022779950872e-05,5.162192974239588e-05
4119,2024-08-20,1.842115307226777e-05,5.1311584684299305e-05
4120,2024-08-21,1.0335164006392006e-05,5.3392359404824674e-05
4121,2024-08-22,1.8114385966327973e-05,4.642685235012323e-05
4122,2024-08-23,6.701914117002161e-06,4.31304652011022e-05
4123,2024-08-26,2.645362837938592e-05,3.98015727114398e-05
4124,2024-08-27,5.544140094571048e-06,3.5591987398220226e-05
4125,2024-08-28,1.4653187463409267e-05,3.232100425520912e-05
4126,2024-08-29,2.0489753296715207e-05,2.9831697247573175e-05
4127,2024-08-30,1.7678135918686166e-05,2.7532378226169385e-05
4128,2024-09-02,2.0913035768899135e-05,2.6301288016838953e-05
4129,2024-09-03,6.371695690177148e-06,2.5217854272341356e-05
4130,2024-09-04,6.622524233534932e-05,2.4914384994190186e-05
4131,2024-09-05,1.5756222637719475e-05,2.494393447705079e-05
4132,2024-09-06,7.679119153181091e-05,2.427778235869482e-05
4133,2024-09-09,2.5156914489343762e-05,2.407068677712232e-05
4134,2024-09-10,3.52997230947949e-05,2.3690590751357377e-05
4135,2024-09-11,2.8994862077524886e-05,2.4804901840980165e-05
4136,2024-09-12,0.00016243243589997292,2.511534512450453e-05
4137,2024-09-13,1.4644064322055783e-05,2.90893622150179e-05
4138,2024-09-16,1.0087549526360817e-05,2.8124501113779843e-05
4139,2024-09-17,6.678422323602717e-06,2.780869181151502e-05
4140,2024-09-18,2.0299923562561162e-05,2.915471122832969e-05
4141,2024-09-19,5.051568950875662e-05,2.9492133762687445e-05
4142,2024-09-20,0.00011034461931558326,2.8598418793990277e-05
4143,2024-09-23,1.5885631000855938e-05,2.7416699595050886e-05
4144,2024-09-24,8.737009920878336e-06,2.600912375783082e-05
4145,2024-09-25,1.5430852727149613e-05,2.678174314496573e-05
4146,2024-09-26,3.185121749993414e-05,2.8175052648293786e-05
4147,2024-09-27,9.195344318868592e-06,2.8766175091732293e-05
4148,2024-09-30,7.955225737532601e-05,2.6988835088559426e-05
4149,2024-10-01,1.664296542003285e-05,2.618887992866803e-05
4150,2024-10-03,0.0002803384268190712,2.591434895293787e-05
4151,2024-10-04,0.0001804086350603029,2.589739960967563e-05
4152,2024-10-07,0.00011702851043082774,2.5670931790955365e-05
4153,2024-10-08,4.766527854371816e-05,3.0675510060973465e-05
4154,2024-10-09,5.684871939592995e-05,3.0511393561027944e-05
4155,2024-10-10,2.541115645726677e-05,4.331785748945549e-05
4156,2024-10-11,6.5243693825323135e-06,5.524219886865467e-05
4157,2024-10-14,1.6740579667384736e-05,6.726601714035496e-05
4158,2024-10-15,2.7697238692780957e-05,5.463470733957365e-05
4159,2024-10-16,2.2130443539936095e-05,5.4569769417867064e-05
4160,2024-10-17,5.464720743475482e-05,5.064703509560786e-05
4161,2024-10-18,6.949531962163746e-05,4.5707511162618175e-05
4162,2024-10-21,6.847913027741015e-05,4.123339749639854e-05
4163,2024-10-22,0.00010719861893448979,4.046210233354941e-05
4164,2024-10-23,5.8609224652173e-05,4.126868589082733e-05
4165,2024-10-24,1.1694422028085683e-05,4.595108111971058e-05
4166,2024-10-25,8.090450137387961e-05,4.553938561002724e-05
4167,2024-10-28,8.071021147770807e-05,4.7252735384972766e-05
4168,2024-10-29,8.276939479401335e-05,5.706376032321714e-05
4169,2024-10-30,4.025925591122359e-05,5.431204044725746e-05
4170,2024-10-31,2.2922413336345926e-05,4.788411388290115e-05
4171,2024-11-01,2.1401992853498086e-05,5.4792180890217423e-05
4172,2024-11-04,0.0001631111081223935,5.358282942324877e-05
4173,2024-11-05,9.956036228686571e-05,5.271026384434663e-05
4174,2024-11-06,7.931098662083969e-05,5.316280294209719e-05
4175,2024-11-07,6.00762250542175e-05,5.2611121645895764e-05
4176,2024-11-08,2.507313183741644e-05,4.663466097554192e-05
4177,2024-11-11,7.584366539958864e-05,5.6924127420643345e-05
4178,2024-11-12,0.00010736836702562869,5.3877258324064314e-05
4179,2024-11-13,8.56781261973083e-05,5.074857108411379e-05
4180,2024-11-14,2.6615834940457717e-05,5.5531287216581404e-05
4181,2024-11-18,5.551820868276991e-05,5.437589788925834e-05
4182,2024-11-19,9.229076385963708e-05,5.734733713325113e-05
4183,2024-11-21,4.076926416018978e-05,6.667905836366117e-05
4184,2024-11-22,0.00022164946130942553,8.215112757170573e-05
4185,2024-11-25,0.00023312773555517197,6.72530586598441e-05
4186,2024-11-26,5.474950739881024e-05,6.579332693945616e-05
4187,2024-11-27,2.4980621674330905e-05,6.506235513370484e-05
4188,2024-11-28,0.00012944119225721806,6.541649781865999e-05
4189,2024-11-29,4.1805313230725005e-05,6.050013689673506e-05
4190,2024-12-02,5.553843584493734e-05,5.848895671078935e-05
4191,2024-12-03,3.902504249708727e-05,5.9083267842652276e-05
4192,2024-12-04,2.54290243901778e-05,5.810805669170804e-05
4193,2024-12-05,0.00018688247655518353,7.107824785634875e-05
4194,2024-12-06,1.0693655895011034e-05,6.317104998743162e-05
4195,2024-12-09,1.2214809430588502e-05,6.160468183225021e-05
4196,2024-12-10,2.0163222870905884e-05,5.9042940847575665e-05
4197,2024-12-11,6.611546723434003e-06,5.8771205658558756e-05
4198,2024-12-12,1.5539915693807416e-05,6.290886813076213e-05
4199,2024-12-13,0.00025938270846381783,5.888678060728125e-05
4200,2024-12-16,1.8739656297839247e-05,5.6245913583552465e-05
4201,2024-12-17,6.923408363945782e-05,5.4940410336712375e-05
4202,2024-12-18,3.736658982234076e-05,5.0494541937951e-05
4203,2024-12-19,0.00019087106920778751,4.9377929826732725e-05
4204,2024-12-20,0.00016695880913175642,5.124272865941748e-05
4205,2024-12-23,6.982155900914222e-05,4.906834146822803e-05
4206,2024-12-24,2.17211818380747e-05,5.6482920626876876e-05
4207,2024-12-26,2.79225660051452e-05,5.7886594731826335e-05
4208,2024-12-27,2.470402432663832e-05,6.312438199529424e-05
4209,2024-12-30,6.23339437879622e-05,9.630864224163815e-05
4210,2024-12-31,4.59627372038085e-05,7.065362296998501e-05
4211,2025-01-01,4.004130823886953e-05,5.716086889151484e-05
4212,2025-01-02,0.00013519922504201531,5.1716691814363e-05
