index,date,y_true,y_pred
3785,2023-04-11,3.070546775398388e-05,6.02250947849825e-05
3786,2023-04-12,1.7680269192959156e-05,4.215184526401572e-05
3787,2023-04-13,1.75200890241467e-05,4.5805256377207115e-05
3788,2023-04-17,0.00011108440733316023,4.450330379768275e-05
3789,2023-04-18,4.015689467130366e-05,5.07846889377106e-05
3790,2023-04-19,8.828845788178649e-06,3.769508839468472e-05
3791,2023-04-20,1.1940789484588461e-05,3.532100163283758e-05
3792,2023-04-21,1.579394348169556e-05,4.995511699235067e-05
3793,2023-04-24,5.1128829992348785e-05,4.0846596675692126e-05
3794,2023-04-25,9.67872895340405e-06,3.599618503358215e-05
3795,2023-04-26,1.6128088973461152e-05,3.694379483931698e-05
3796,2023-04-27,1.8811495781099764e-05,3.7441284803207964e-05
3797,2023-04-28,4.841755261083794e-05,4.648980757337995e-05
3798,2023-05-02,1.7207042539650144e-05,4.634072683984414e-05
3799,2023-05-03,1.1063078855544259e-05,2.1443282093969174e-05
3800,2023-05-04,4.146906066493288e-05,3.323332566651516e-05
3801,2023-05-05,9.163434359214939e-05,2.4787543225102127e-05
3802,2023-05-08,4.349295881416483e-05,2.6593736038194038e-05
3803,2023-05-09,1.755875370597264e-05,2.1795363863930106e-05
3804,2023-05-10,2.7839082557141078e-05,3.6196186556480825e-05
3805,2023-05-11,1.9537833819233534e-05,2.1577812731266022e-05
3806,2023-05-12,2.6005622730971484e-05,2.468497223162558e-05
3807,2023-05-15,3.054423884982234e-05,3.701828245539218e-05
3808,2023-05-16,3.2090922245532606e-05,3.287892832304351e-05
3809,2023-05-17,4.167719872619448e-05,2.022263106482569e-05
3810,2023-05-18,7.147969782974101e-05,2.5845511117950082e-05
3811,2023-05-19,4.6937434814902875e-05,3.164523877785541e-05
3812,2023-05-22,2.4621231564201113e-05,3.5598230169853196e-05
3813,2023-05-23,1.698829450624282e-05,2.720048723858781e-05
3814,2023-05-24,3.050284397086269e-05,2.1182226191740483e-05
3815,2023-05-25,2.1546352582521176e-05,3.6441586416913196e-05
3816,2023-05-26,3.7711135489762996e-05,3.457674029050395e-05
3817,2023-05-29,4.512422017356809e-05,3.3146377973025665e-05
3818,2023-05-30,7.409655785465655e-06,3.552074122126214e-05
3819,2023-05-31,2.0083070975098402e-05,2.676119220268447e-05
3820,2023-06-01,1.949327395593865e-05,2.5418908990104683e-05
3821,2023-06-02,2.13938104646995e-05,2.634494194353465e-05
3822,2023-06-05,2.101232185550716e-05,3.64576444553677e-05
3823,2023-06-06,1.0067085419679763e-05,2.971304456877988e-05
3824,2023-06-07,2.3175062163321868e-05,3.4267897717654705e-05
3825,2023-06-08,2.6158110648505613e-05,2.717911957006436e-05
3826,2023-06-09,1.5710352120241727e-05,2.6488742150831968e-05
3827,2023-06-12,8.117510906395407e-06,2.6094092390849255e-05
3828,2023-06-13,1.1922430091548254e-05,1.9774248357862234e-05
3829,2023-06-14,9.856509171675544e-06,3.0074705136939883e-05
3830,2023-06-15,1.58969429907351e-05,2.1758683942607604e-05
3831,2023-06-16,2.668962538394642e-05,2.9131753763067536e-05
3832,2023-06-19,3.2030887511726894e-05,3.854038004647009e-05
3833,2023-06-20,3.4706844267877766e-05,2.3266053176485002e-05
3834,2023-06-21,1.0303976201111935e-05,2.546149153204169e-05
3835,2023-06-22,1.5683397832902332e-05,2.5664223358035088e-05
3836,2023-06-23,1.3910122248286537e-05,2.6635616450221278e-05
3837,2023-06-26,6.205985710813148e-06,2.9816850656061433e-05
3838,2023-06-27,2.238218550288777e-05,1.8689504940994084e-05
3839,2023-06-28,4.3996941052915664e-05,2.4493456294294447e-05
3840,2023-06-30,6.04265598503702e-05,1.7802432921598665e-05
3841,2023-07-03,2.0055301160137857e-05,1.908443846332375e-05
3842,2023-07-04,3.802179800198069e-05,1.7319287508144043e-05
3843,2023-07-05,8.320679660918517e-06,1.939890171342995e-05
3844,2023-07-06,1.76845568182863e-05,1.9364781110198237e-05
3845,2023-07-07,6.181437307668081e-05,2.2458996681962162e-05
3846,2023-07-10,2.300925975482766e-05,3.764084613067098e-05
3847,2023-07-11,2.6401403416929162e-05,2.5171168090309948e-05
3848,2023-07-12,2.7974542652523245e-05,3.503252810332924e-05
3849,2023-07-13,6.293232876232865e-05,2.375160329393111e-05
3850,2023-07-14,4.03641378892828e-05,2.0159241103101522e-05
3851,2023-07-17,3.128058313915976e-05,2.3746213628328405e-05
3852,2023-07-18,2.962189025975202e-05,2.3137452444643714e-05
3853,2023-07-19,2.3151939378561892e-05,1.9391300156712532e-05
3854,2023-07-20,4.9188271324349426e-05,2.3524236894445494e-05
3855,2023-07-21,0.00011183818307833433,3.3983069442911074e-05
3856,2023-07-24,1.3665652086199198e-05,2.8789039788534865e-05
3857,2023-07-25,2.2970341834468797e-05,3.002080302394461e-05
3858,2023-07-26,1.8015551124002944e-05,3.1132050935411826e-05
3859,2023-07-27,7.47739735211871e-05,2.618278631416615e-05
3860,2023-07-28,1.70006757390236e-05,3.1738451070850715e-05
3861,2023-07-31,2.9523023846197452e-05,4.30618274549488e-05
3862,2023-08-01,9.661361867121821e-06,3.176058453391306e-05
3863,2023-08-02,7.780704184704464e-05,2.7425772714195773e-05
3864,2023-08-03,6.160445382756249e-05,2.808172575896606e-05
3865,2023-08-04,2.6665024949096476e-05,3.49953661498148e-05
3866,2023-08-07,1.7991169161866024e-05,4.230330523569137e-05
3867,2023-08-08,1.204360466937657e-05,2.340965329494793e-05
3868,2023-08-09,3.5966754159909565e-05,3.5564469726523384e-05
3869,2023-08-10,1.6938337537629635e-05,4.0311351767741144e-05
3870,2023-08-11,1.914482872885466e-05,5.857061478309333e-05
3871,2023-08-14,5.132887078697601e-05,4.3491214455571026e-05
3872,2023-08-16,3.67205978045929e-05,3.9787111745681614e-05
3873,2023-08-17,1.7500552008709357e-05,4.950150832883082e-05
3874,2023-08-18,2.3779235798464058e-05,2.5195569833158515e-05
3875,2023-08-21,1.5289393020563453e-05,3.3657408494036645e-05
3876,2023-08-22,4.975753438708527e-06,3.473617834970355e-05
3877,2023-08-23,1.632427265490677e-05,3.3306681871181354e-05
3878,2023-08-24,6.368877520954462e-05,4.158609590376727e-05
3879,2023-08-25,3.208089241849139e-05,4.006449307780713e-05
3880,2023-08-28,1.5126303900065214e-05,4.198302485747263e-05
3881,2023-08-29,1.7678843481551104e-05,2.6690591766964644e-05
3882,2023-08-30,3.439462533402483e-05,2.507863064238336e-05
3883,2023-08-31,2.675326557207079e-05,2.79676060017664e-05
3884,2023-09-01,3.7506795448738734e-05,3.1482904887525365e-05
3885,2023-09-04,3.7194827679649464e-05,3.616058165789582e-05
3886,2023-09-05,7.228048567167161e-06,1.9948676708736457e-05
3887,2023-09-06,2.182906732542623e-05,3.417074913159013e-05
3888,2023-09-07,3.200862075424759e-05,3.964325878769159e-05
3889,2023-09-08,2.2424123135267215e-05,4.9881855375133455e-05
3890,2023-09-11,2.9802038305468966e-05,3.135600491077639e-05
3891,2023-09-12,6.919025157218269e-05,3.0211191187845543e-05
3892,2023-09-13,1.9706792697958046e-05,4.002153582405299e-05
3893,2023-09-14,2.125202630403073e-05,3.403006121516228e-05
3894,2023-09-15,1.4038095827246752e-05,3.5692424717126414e-05
3895,2023-09-18,8.805331637208436e-06,3.069488229812123e-05
3896,2023-09-20,8.428020663019033e-05,3.377068060217425e-05
3897,2023-09-21,2.637311426466243e-05,5.200374289415777e-05
3898,2023-09-22,1.8190753529521495e-05,3.359199399710633e-05
3899,2023-09-25,1.5294907357455867e-05,2.5788587663555518e-05
3900,2023-09-26,3.5513118528628212e-06,3.234141695429571e-05
3901,2023-09-27,3.292703241632052e-05,1.5601761333527975e-05
3902,2023-09-28,7.192603368458712e-05,7.166981959016994e-05
3903,2023-09-29,3.787031426434055e-05,4.942560553899966e-05
3904,2023-10-03,2.0698514693361625e-05,4.4509335566544905e-05
3905,2023-10-04,3.871362829391695e-05,3.116657171631232e-05
3906,2023-10-05,2.63563838097851e-05,2.4535796910640784e-05
3907,2023-10-06,2.13335975347476e-05,4.0033250115811825e-05
3908,2023-10-09,4.432745796235078e-05,3.9547423511976376e-05
3909,2023-10-10,2.8339439153826833e-05,3.477598511381075e-05
3910,2023-10-11,2.1303866281586466e-05,2.7453197617433034e-05
3911,2023-10-12,4.547745705125378e-06,2.8226391805219464e-05
3912,2023-10-13,7.580833345031414e-05,3.322521297377534e-05
3913,2023-10-16,7.281904986128643e-06,2.1366384316934273e-05
3914,2023-10-17,3.7088500930491824e-05,2.2912687200005166e-05
3915,2023-10-18,2.8563470438242738e-05,3.0902512662578374e-05
3916,2023-10-19,6.655907643794617e-05,2.34178460232215e-05
3917,2023-10-20,2.329414125342848e-05,2.3400791178573854e-05
3918,2023-10-23,8.112706771550856e-05,3.330697290948592e-05
3919,2023-10-25,6.764341994129652e-05,2.9199900382081978e-05
3920,2023-10-26,6.381119808423657e-05,2.1931202354608104e-05
3921,2023-10-27,3.579153707446537e-05,2.597201819298789e-05
3922,2023-10-30,5.214953978135324e-05,4.191209882264957e-05
3923,2023-10-31,5.2398849131931166e-05,3.0222574423532933e-05
3924,2023-11-01,1.4699890759008256e-05,5.904367208131589e-05
3925,2023-11-02,5.848168940262964e-05,5.344492819858715e-05
3926,2023-11-03,3.555942424734914e-05,8.098925900412723e-05
3927,2023-11-06,4.766327559190287e-05,2.822754868248012e-05
3928,2023-11-07,1.096993275209749e-05,5.3182018746156245e-05
3929,2023-11-08,8.982714005867097e-06,4.138530857744627e-05
3930,2023-11-09,7.112734352835008e-06,4.256887041265145e-05
3931,2023-11-10,1.8216078279475803e-05,3.335022847750224e-05
3932,2023-11-13,1.5932174334883717e-05,4.262692527845502e-05
3933,2023-11-15,0.0001266204866389606,3.8585982110816985e-05
3934,2023-11-16,5.556888228416017e-05,3.9725917304167524e-05
3935,2023-11-17,4.115891839071012e-05,3.0521376174874604e-05
3936,2023-11-20,6.312088296493996e-06,2.7478894480736926e-05
3937,2023-11-21,2.0635241762635412e-05,2.451182263030205e-05
3938,2023-11-22,1.6276399982085682e-05,2.2641102987108752e-05
3939,2023-11-23,8.102691455063175e-06,4.504645039560273e-05
3940,2023-11-24,3.606317804252489e-06,3.683294198708609e-05
3941,2023-11-28,1.808936897684283e-05,4.560709567158483e-05
3942,2023-11-29,3.756928732740244e-05,3.324356293887831e-05
3943,2023-11-30,2.0757970396784295e-05,3.262800964876078e-05
3944,2023-12-01,1.8782246137713395e-05,2.17331344174454e-05
3945,2023-12-04,0.0003017367917804396,2.6081330361193977e-05
3946,2023-12-05,5.85789329728682e-05,2.0605466488632374e-05
3947,2023-12-06,3.422679964200314e-05,2.4505137844244018e-05
3948,2023-12-07,7.575096064481483e-06,3.848620326607488e-05
3949,2023-12-08,1.8912181087912807e-05,3.0583818443119526e-05
3950,2023-12-11,8.047791298168635e-06,2.4812992705847137e-05
3951,2023-12-12,2.354869384514218e-05,4.3269756133668125e-05
3952,2023-12-13,4.014118803109188e-05,2.895294346672017e-05
3953,2023-12-14,9.05883615745151e-05,3.0495246392092668e-05
3954,2023-12-15,7.292409251490227e-05,3.655910040833987e-05
3955,2023-12-18,1.098318110355093e-05,2.965082421724219e-05
3956,2023-12-19,3.330065838580229e-05,2.1941892555332743e-05
3957,2023-12-20,0.00020652281018842142,2.3806162062101066e-05
3958,2023-12-21,0.00010361182480409157,4.4775504647986963e-05
3959,2023-12-22,2.2260382053183398e-05,3.5162403946742415e-05
3960,2023-12-26,1.638915363409479e-05,2.77693361567799e-05
3961,2023-12-27,3.05985866784983e-05,2.5927894967026077e-05
3962,2023-12-28,1.8590875661454774e-05,3.0125656849122606e-05
3963,2023-12-29,9.997065326695357e-06,4.000253102276474e-05
3964,2024-01-01,1.7888493455006124e-05,3.4293891076231375e-05
3965,2024-01-02,3.640591591478041e-05,2.055716140603181e-05
3966,2024-01-03,2.258660044815092e-05,2.04865682462696e-05
3967,2024-01-04,2.7381834774672697e-05,2.8830911105615087e-05
3968,2024-01-05,1.5906210945777803e-05,3.8301954191410914e-05
3969,2024-01-08,5.5884176637429444e-05,3.245623520342633e-05
3970,2024-01-09,7.41579257741679e-05,3.129335891571827e-05
3971,2024-01-10,2.9603645994134834e-05,3.0273662559920922e-05
3972,2024-01-11,2.283497702239127e-05,5.74707992200274e-05
3973,2024-01-12,6.608383856282555e-05,3.457067577983253e-05
3974,2024-01-15,7.132222454989736e-05,3.977280721301213e-05
3975,2024-01-16,1.705841539123622e-05,2.802099879772868e-05
3976,2024-01-17,0.0003977419616537098,4.482481017475948e-05
3977,2024-01-18,0.00010226204750087475,3.23008862324059e-05
3978,2024-01-19,5.6922193333614534e-05,3.678639404824935e-05
3979,2024-01-23,0.0002466416249473236,3.409051350899972e-05
3980,2024-01-24,9.483318200340763e-05,3.449700307101011e-05
3981,2024-01-25,4.0188293965094754e-05,3.810794078162871e-05
3982,2024-01-29,9.525864118768265e-05,0.00010417171870358288
3983,2024-01-30,7.280284127480797e-05,0.0001015954912872985
3984,2024-01-31,6.476465830943518e-05,5.909600804443471e-05
3985,2024-02-01,2.7828522827051026e-05,6.425428000511602e-05
3986,2024-02-02,0.00014690153518791865,8.049367170315236e-05
3987,2024-02-05,4.886666372360611e-05,5.802615487482399e-05
3988,2024-02-06,4.0889537781928074e-05,7.419436587952077e-05
3989,2024-02-07,5.613478918045584e-05,9.363807475892827e-05
3990,2024-02-08,9.932511155579733e-05,9.52008631429635e-05
3991,2024-02-09,2.553460945634915e-05,7.244965672725812e-05
3992,2024-02-12,4.7767039500329635e-05,7.715942047070712e-05
3993,2024-02-13,4.6971203133058884e-05,6.656462210230529e-05
3994,2024-02-14,0.00014109378331623082,5.967144898022525e-05
3995,2024-02-15,2.9962615359689537e-05,6.346609006868675e-05
3996,2024-02-16,3.2024712451872316e-05,8.327048999490216e-05
3997,2024-02-19,2.6838411000038984e-05,8.508761675329879e-05
3998,2024-02-20,2.151787250110406e-05,6.211189611349255e-05
3999,2024-02-21,5.102541213471816e-05,7.005748193478212e-05
4000,2024-02-22,0.00011842659967061898,6.37191187706776e-05
4001,2024-02-23,1.927291492209343e-05,6.868901255074888e-05
4002,2024-02-26,1.488167197163079e-05,6.672275776509196e-05
4003,2024-02-27,1.4296089238096574e-05,5.210029485169798e-05
4004,2024-02-28,6.869649717965768e-05,3.776964877033606e-05
4005,2024-02-29,2.7924473919451214e-05,4.56120578746777e-05
4006,2024-03-01,7.320646945596204e-05,5.8433426602277905e-05
4007,2024-03-04,1.2930172487966649e-05,6.740543176420033e-05
4008,2024-03-05,1.7939862585990952e-05,3.232215021853335e-05
4009,2024-03-06,5.550496710372643e-05,3.9815880882088095e-05
4010,2024-03-07,9.132562056562576e-06,5.0129357987316325e-05
4011,2024-03-11,3.3586427307326235e-05,5.061574847786687e-05
4012,2024-03-12,2.6471641944902283e-05,4.1485956899123266e-05
4013,2024-03-13,0.0002230468094600393,3.995182123617269e-05
4014,2024-03-14,5.695882949083673e-05,2.7164867788087577e-05
4015,2024-03-15,3.895796438949868e-05,3.1787185434950516e-05
4016,2024-03-18,3.1600063821565494e-05,3.846704930765554e-05
4017,2024-03-19,4.8673410071425126e-05,2.3322991182794794e-05
4018,2024-03-20,3.6476564055918964e-05,4.242527938913554e-05
4019,2024-03-21,6.0923926470157054e-05,4.748986611957662e-05
4020,2024-03-22,7.466658000951208e-05,3.6035959055880085e-05
4021,2024-03-26,5.9661179152713095e-05,3.918760558008216e-05
4022,2024-03-27,2.1640391970354953e-05,3.8153320929268375e-05
4023,2024-03-28,0.0001093863698213286,4.7561657993355766e-05
4024,2024-04-01,4.062933671819645e-05,4.947804700350389e-05
4025,2024-04-02,8.328636284173247e-06,4.90381644340232e-05
4026,2024-04-03,3.0575252166428714e-05,4.5467826566891745e-05
4027,2024-04-04,0.00013630818035969216,4.563045877148397e-05
4028,2024-04-05,1.029107466540285e-05,3.8277197745628655e-05
4029,2024-04-08,2.230180122197048e-05,4.210953920846805e-05
4030,2024-04-09,3.531362426262244e-05,4.066670953761786e-05
4031,2024-04-10,1.873668331846955e-05,3.9916067180456594e-05
4032,2024-04-12,4.451036614003541e-05,3.72996146325022e-05
4033,2024-04-15,8.712156743445176e-05,4.2068913899129257e-05
4034,2024-04-16,5.637934832438504e-05,2.764013879641425e-05
4035,2024-04-18,0.00010317642202925749,2.354544631089084e-05
4036,2024-04-19,0.0001514305192478012,4.212006024317816e-05
4037,2024-04-22,0.00010043912687806717,3.6731533327838406e-05
4038,2024-04-23,3.108922731281847e-05,3.6942987208021805e-05
4039,2024-04-24,1.2201342978770627e-05,6.380899139912799e-05
4040,2024-04-25,8.438623080344674e-05,6.17395417066291e-05
4041,2024-04-26,4.24205272123722e-05,5.7780092902248725e-05
4042,2024-04-29,3.668292060174757e-05,4.750508742290549e-05
4043,2024-04-30,3.518890308972049e-05,3.969160752603784e-05
4044,2024-05-02,1.8402227348809935e-05,4.217416426399723e-05
4045,2024-05-03,0.0001645087431702994,3.0871375201968476e-05
4046,2024-05-06,3.57750772262955e-05,3.432425728533417e-05
4047,2024-05-07,5.4612686763200844e-05,3.437817940721288e-05
4048,2024-05-08,3.299707472778452e-05,3.5296925489092246e-05
4049,2024-05-09,0.000110867299151106,3.6882331187371165e-05
4050,2024-05-10,2.5495823758050453e-05,3.601705975597724e-05
4051,2024-05-13,8.969784076963733e-05,3.57868084392976e-05
4052,2024-05-14,2.4581056935298087e-05,4.179793904768303e-05
4053,2024-05-15,1.7179136409904252e-05,3.841488069156185e-05
4054,2024-05-16,0.00016121727155031548,4.036228347104043e-05
4055,2024-05-17,1.7133049047756826e-05,6.246254633879289e-05
4056,2024-05-21,3.3018993959740606e-05,5.0819380703615025e-05
4057,2024-05-22,2.0834244235488415e-05,3.943312185583636e-05
4058,2024-05-23,0.00011308965653168591,3.8675396353937685e-05
4059,2024-05-24,1.2717314837157743e-05,4.298584099160507e-05
4060,2024-05-27,4.878621647561241e-05,3.647858102340251e-05
4061,2024-05-28,1.6299056493684606e-05,3.860829019686207e-05
4062,2024-05-29,4.394549977415766e-05,2.848993790394161e-05
4063,2024-05-30,6.936986253936597e-05,4.3401425500633195e-05
4064,2024-05-31,3.5792637504024e-05,2.8335407478152774e-05
4065,2024-06-03,0.0013107721804514305,5.021873948862776e-05
4066,2024-06-04,0.002712500813659214,3.255726915085688e-05
4067,2024-06-05,0.0006997220907914263,4.886063470621593e-05
4068,2024-06-06,0.0001100967848323987,3.2734693377278745e-05
4069,2024-06-07,0.0001793068884263922,4.944017200614326e-05
4070,2024-06-10,2.454283548996708e-05,5.082960706204176e-05
4071,2024-06-11,2.2787682798320993e-05,5.701899135601707e-05
4072,2024-06-12,2.7544696437669882e-05,0.0002037019148701802
4073,2024-06-13,5.6653090823012544e-05,0.00022929902479518205
4074,2024-06-14,2.939451264981131e-05,0.00011693257692968473
4075,2024-06-18,2.5250741689252275e-05,0.0002005512942560017
4076,2024-06-19,4.9958071243862005e-05,0.0001288430066779256
4077,2024-06-20,3.297792043079558e-05,6.122690683696419e-05
4078,2024-06-21,6.509324580527519e-05,5.587792111327872e-05
4079,2024-06-24,5.2192060708018735e-05,5.6763710745144635e-05
4080,2024-06-25,2.5088802907523065e-05,3.619456765591167e-05
4081,2024-06-26,2.907550502430386e-05,5.4076986998552456e-05
4082,2024-06-27,4.7184472753783184e-05,3.979253597208299e-05
4083,2024-06-28,2.547675559027942e-05,4.695669485954568e-05
4084,2024-07-01,1.7895426912320505e-05,6.103742634877563e-05
4085,2024-07-02,3.343693286376157e-05,4.5904038415756077e-05
4086,2024-07-03,5.6106779472118254e-05,3.668367935460992e-05
4087,2024-07-04,1.991749745206919e-05,7.356229616561905e-05
4088,2024-07-05,3.475108209447212e-05,4.7567013098159805e-05
4089,2024-07-08,8.464910821527445e-06,6.311812467174605e-05
4090,2024-07-09,8.644292989571375e-06,5.0770308007486165e-05
4091,2024-07-10,7.695411474542827e-05,5.398078428697772e-05
4092,2024-07-11,4.082763826627449e-05,3.690203448059037e-05
4093,2024-07-12,4.71328066872799e-05,4.620330946636386e-05
4094,2024-07-15,1.91597624086022e-05,4.628719398169778e-05
4095,2024-07-16,4.573672980360866e-06,4.159715899731964e-05
4096,2024-07-18,6.924819414289151e-05,2.8706572265946306e-05
4097,2024-07-19,7.161709905689162e-05,2.6209367206320167e-05
4098,2024-07-22,4.2033048981674364e-05,3.852358349831775e-05
4099,2024-07-23,0.00023590615611328856,2.9879276553401724e-05
4100,2024-07-24,2.4701640787734017e-05,2.8308424589340575e-05
4101,2024-07-25,8.273030051208439e-05,2.185236917284783e-05
4102,2024-07-26,0.00011362131703898884,2.804562245728448e-05
4103,2024-07-29,4.6197471683151066e-05,4.573955447995104e-05
4104,2024-07-30,1.8865321897916464e-05,4.698299017036334e-05
4105,2024-07-31,1.0188785085925345e-05,4.552483733277768e-05
4106,2024-08-01,1.806541756350721e-05,3.933111293008551e-05
4107,2024-08-02,9.470012759035145e-05,3.616020330809988e-05
4108,2024-08-05,0.00041329486043020775,3.4106607927242294e-05
4109,2024-08-06,0.00014668427551726786,3.55533447873313e-05
4110,2024-08-07,0.00016663088657429306,3.329325045342557e-05
4111,2024-08-08,4.430932657027558e-05,2.4442168069072068e-05
4112,2024-08-09,0.00013067468963815016,2.8333519367151894e-05
4113,2024-08-12,4.182661467190444e-05,3.984133218182251e-05
4114,2024-08-13,3.404647105578148e-05,8.626787894172594e-05
4115,2024-08-14,9.442086645061289e-06,5.663593765348196e-05
4116,2024-08-16,0.0001410787469106989,6.785147706978023e-05
4117,2024-08-19,2.3610229721568624e-05,0.0001155627760454081
4118,2024-08-20,1.842115807409597e-05,7.645258301636204e-05
4119,2024-08-21,1.0335163338046175e-05,6.993771967245266e-05
4120,2024-08-22,1.8114392740977706e-05,3.61964303010609e-05
4121,2024-08-23,6.701915472631185e-06,7.460745837306604e-05
4122,2024-08-26,2.6453639930492276e-05,6.648982525803149e-05
4123,2024-08-27,5.544138624383295e-06,4.89537778776139e-05
4124,2024-08-28,1.4653183168347023e-05,4.6478991862386465e-05
4125,2024-08-29,2.048975365233161e-05,5.6682514696149155e-05
4126,2024-08-30,1.7678136000851415e-05,5.546729880734347e-05
4127,2024-09-02,2.0913044432174243e-05,6.072986434446648e-05
4128,2024-09-03,6.371698305373101e-06,3.576913513825275e-05
4129,2024-09-04,6.622522592278352e-05,4.563145921565592e-05
4130,2024-09-05,1.5756222092146475e-05,3.555968578439206e-05
4131,2024-09-06,7.6791191317978e-05,2.5346122129121795e-05
4132,2024-09-09,2.5156916249522743e-05,2.960886195069179e-05
4133,2024-09-10,3.529973545718913e-05,3.615771856857464e-05
4134,2024-09-11,2.899486918974774e-05,2.9168088076403365e-05
4135,2024-09-12,0.00016243249502181166,4.05053433496505e-05
4136,2024-09-13,1.4644069795831043e-05,3.272140020271763e-05
4137,2024-09-16,1.0087548858991236e-05,5.0524457037681714e-05
4138,2024-09-17,6.678424457483183e-06,2.6605988750816323e-05
4139,2024-09-18,2.02999130667608e-05,2.73807454505004e-05
4140,2024-09-19,5.0515703720638375e-05,4.130302113480866e-05
4141,2024-09-20,0.00011034456408061658,5.5186486861202866e-05
4142,2024-09-23,1.588563596991459e-05,4.035720485262573e-05
4143,2024-09-24,8.73701213053647e-06,3.32328854710795e-05
4144,2024-09-25,1.543085201277853e-05,2.8121012292103842e-05
4145,2024-09-26,3.185122249113048e-05,3.7372610677266493e-05
4146,2024-09-27,9.195345979278155e-06,2.91580508928746e-05
4147,2024-09-30,7.95522409117627e-05,3.70116758858785e-05
4148,2024-10-01,1.664296956450031e-05,1.8637139874044806e-05
4149,2024-10-03,0.0002803383614560176,1.727947710605804e-05
4150,2024-10-04,0.00018040860282069057,2.0528794266283512e-05
4151,2024-10-07,0.00011702846873596604,2.6061639800900593e-05
4152,2024-10-08,4.7665277497243715e-05,2.7525315090315416e-05
4153,2024-10-09,5.68487178097216e-05,4.140417877351865e-05
4154,2024-10-10,2.5411157978598225e-05,4.778247603098862e-05
4155,2024-10-11,6.5243688279380266e-06,3.7506219086935744e-05
4156,2024-10-14,1.6740579810877413e-05,5.6179178500315174e-05
4157,2024-10-15,2.769723210798208e-05,5.892082481295802e-05
4158,2024-10-16,2.2130441860561655e-05,5.2041497838217765e-05
4159,2024-10-17,5.4647185475792453e-05,8.600025466876104e-05
4160,2024-10-18,6.949531557355325e-05,7.73047431721352e-05
4161,2024-10-21,6.847910616657593e-05,4.467399412533268e-05
4162,2024-10-22,0.00010719861210772868,4.186344085610472e-05
4163,2024-10-23,5.8609204719346165e-05,2.7245165256317705e-05
4164,2024-10-24,1.1694421035105916e-05,2.4082559320959263e-05
4165,2024-10-25,8.09045229912571e-05,2.9348229872994125e-05
4166,2024-10-28,8.071024104220938e-05,4.8053050704766065e-05
4167,2024-10-29,8.276942096814165e-05,4.8957001126836985e-05
4168,2024-10-30,4.02592560205642e-05,5.803384556202218e-05
4169,2024-10-31,2.2922403340671912e-05,8.340018393937498e-05
4170,2024-11-01,2.14020018521235e-05,5.106208845973015e-05
4171,2024-11-04,0.00016311110185374394,6.098593075876124e-05
4172,2024-11-05,9.956033874860683e-05,5.5354157666442916e-05
4173,2024-11-06,7.931099218488842e-05,4.121346864849329e-05
4174,2024-11-07,6.0076220804129035e-05,4.1518807847751305e-05
4175,2024-11-08,2.507312512148224e-05,4.0824394091032445e-05
4176,2024-11-11,7.584368927862418e-05,4.397425436764024e-05
4177,2024-11-12,0.0001073684051885504,3.894425026373938e-05
4178,2024-11-13,8.567812699078306e-05,3.301479227957316e-05
4179,2024-11-14,2.661583930335124e-05,3.036523594346363e-05
4180,2024-11-18,5.551823089387348e-05,5.119506022310816e-05
4181,2024-11-19,9.229078171888819e-05,4.8494919610675424e-05
4182,2024-11-21,4.076928273216185e-05,3.441599983489141e-05
4183,2024-11-22,0.00022164954387297246,4.9333633796777576e-05
4184,2024-11-25,0.0002331276423960867,7.700849528191611e-05
4185,2024-11-26,5.474949975867566e-05,7.638502574991435e-05
4186,2024-11-27,2.4980628922794003e-05,5.259051249595359e-05
4187,2024-11-28,0.00012944116831195015,5.9431444242363796e-05
4188,2024-11-29,4.1805329855461424e-05,5.9152844187337905e-05
4189,2024-12-02,5.5538433083159256e-05,4.4272979721426964e-05
4190,2024-12-03,3.90250281046655e-05,4.443460056791082e-05
4191,2024-12-04,2.5429017258090136e-05,6.352204218273982e-05
4192,2024-12-05,0.00018688242631257352,5.47487179574091e-05
4193,2024-12-06,1.0693659568880977e-05,0.00010803733312059194
4194,2024-12-09,1.221480453396439e-05,5.264098945190199e-05
4195,2024-12-10,2.0163214784524682e-05,3.633816595538519e-05
4196,2024-12-11,6.611545226700714e-06,4.5164058974478394e-05
4197,2024-12-12,1.553991634149351e-05,5.443670306704007e-05
4198,2024-12-13,0.0002593826092060663,5.364535900298506e-05
4199,2024-12-16,1.873964910574598e-05,5.2222116210032254e-05
4200,2024-12-17,6.923406459162058e-05,4.3601306970231235e-05
4201,2024-12-18,3.736659596747889e-05,4.4573094783117995e-05
4202,2024-12-19,0.00019087105452993329,3.838411794276908e-05
4203,2024-12-20,0.00016695886529810957,4.097542114323005e-05
4204,2024-12-23,6.98215945669919e-05,3.434370592003688e-05
4205,2024-12-24,2.1721190302998113e-05,3.6062054277863353e-05
4206,2024-12-26,2.792255268446223e-05,4.338313374319114e-05
4207,2024-12-27,2.4704034231101094e-05,5.392064485931769e-05
4208,2024-12-30,6.23339527117138e-05,6.695350020891055e-05
4209,2024-12-31,4.5962759891149514e-05,8.39166168589145e-05
4210,2025-01-01,4.0041319971705624e-05,5.6452863645972684e-05
4211,2025-01-02,0.00013519920562083938,4.8204197810264304e-05
4212,2025-01-03,2.88512484816153e-05,4.71000348625239e-05
