index,date,y_true,y_pred
3786,2023-04-03,3.789558379174822e-05,5.278382837374749e-05
3787,2023-04-05,3.298176252684842e-05,4.831045837083983e-05
3788,2023-04-06,2.168792434504679e-05,4.659789515039877e-05
3789,2023-04-10,1.50724877644139e-05,4.9160406008034576e-05
3790,2023-04-11,3.070546775398388e-05,4.777908541087941e-05
3791,2023-04-12,1.7680269192959156e-05,4.618127795245623e-05
3792,2023-04-13,1.75200890241467e-05,4.793974295241723e-05
3793,2023-04-17,0.00011108440733316023,5.3384858091995486e-05
3794,2023-04-18,4.015689467130366e-05,5.8590110203720295e-05
3795,2023-04-19,8.828845788178649e-06,5.785279199340058e-05
3796,2023-04-20,1.1940789484588461e-05,6.574182978245226e-05
3797,2023-04-21,1.579394348169556e-05,6.532889410250724e-05
3798,2023-04-24,5.1128829992348785e-05,6.843842829275028e-05
3799,2023-04-25,9.67872895340405e-06,6.747392478885796e-05
3800,2023-04-26,1.6128088973461152e-05,6.267742165769187e-05
3801,2023-04-27,1.8811495781099764e-05,5.796906609053016e-05
3802,2023-04-28,4.841755261083794e-05,5.862081130883515e-05
3803,2023-05-02,1.7207042539650144e-05,5.671953385504348e-05
3804,2023-05-03,1.1063078855544259e-05,5.384407008002422e-05
3805,2023-05-04,4.146906066493288e-05,5.3390749058154034e-05
3806,2023-05-05,9.163434359214939e-05,5.449125882763138e-05
3807,2023-05-08,4.349295881416483e-05,5.9024754260267575e-05
3808,2023-05-09,1.755875370597264e-05,5.671713255583747e-05
3809,2023-05-10,2.7839082557141078e-05,5.608938124226732e-05
3810,2023-05-11,1.9537833819233534e-05,5.40882889740543e-05
3811,2023-05-12,2.6005622730971484e-05,4.909489054644243e-05
3812,2023-05-15,3.054423884982234e-05,4.774609998510763e-05
3813,2023-05-16,3.2090922245532606e-05,4.453619850146679e-05
3814,2023-05-17,4.167719872619448e-05,4.254563108343871e-05
3815,2023-05-18,7.147969782974101e-05,4.919321339910549e-05
3816,2023-05-19,4.6937434814902875e-05,4.774144272485891e-05
3817,2023-05-22,2.4621231564201113e-05,4.1007382059984746e-05
3818,2023-05-23,1.698829450624282e-05,3.887394430630695e-05
3819,2023-05-24,3.050284397086269e-05,3.810866944827987e-05
3820,2023-05-25,2.1546352582521176e-05,3.81012328870405e-05
3821,2023-05-26,3.7711135489762996e-05,3.2025105946924816e-05
3822,2023-05-29,4.512422017356809e-05,3.3072885454231615e-05
3823,2023-05-30,7.409655785465655e-06,3.366853114210192e-05
3824,2023-05-31,2.0083070975098402e-05,3.666906023738328e-05
3825,2023-06-01,1.949327395593865e-05,3.29785110459874e-05
3826,2023-06-02,2.13938104646995e-05,3.1740372848401057e-05
3827,2023-06-05,2.101232185550716e-05,3.498660221306173e-05
3828,2023-06-06,1.0067085419679763e-05,3.9214373950914926e-05
3829,2023-06-07,2.3175062163321868e-05,3.728341123427332e-05
3830,2023-06-08,2.6158110648505613e-05,3.546067677513296e-05
3831,2023-06-09,1.5710352120241727e-05,3.741672569219291e-05
3832,2023-06-12,8.117510906395407e-06,3.563013866402737e-05
3833,2023-06-13,1.1922430091548254e-05,3.448745207205262e-05
3834,2023-06-14,9.856509171675544e-06,3.416360051090406e-05
3835,2023-06-15,1.58969429907351e-05,3.550204486054515e-05
3836,2023-06-16,2.668962538394642e-05,3.710449406261044e-05
3837,2023-06-19,3.2030887511726894e-05,3.9682058686867964e-05
3838,2023-06-20,3.4706844267877766e-05,4.0133864626586545e-05
3839,2023-06-21,1.0303976201111935e-05,3.95691162983895e-05
3840,2023-06-22,1.5683397832902332e-05,3.8175264958366756e-05
3841,2023-06-23,1.3910122248286537e-05,3.905232708052996e-05
3842,2023-06-26,6.205985710813148e-06,3.596677831354972e-05
3843,2023-06-27,2.238218550288777e-05,3.7424157535187883e-05
3844,2023-06-28,4.3996941052915664e-05,3.946115040486827e-05
3845,2023-06-30,6.04265598503702e-05,3.477085298433396e-05
3846,2023-07-03,2.0055301160137857e-05,3.4963058491417897e-05
3847,2023-07-04,3.802179800198069e-05,3.4848329424781354e-05
3848,2023-07-05,8.320679660918517e-06,3.461488740159444e-05
3849,2023-07-06,1.76845568182863e-05,3.299831507154553e-05
3850,2023-07-07,6.181437307668081e-05,3.1029691529696825e-05
3851,2023-07-10,2.300925975482766e-05,3.188658404156555e-05
3852,2023-07-11,2.6401403416929162e-05,3.2692656593300595e-05
3853,2023-07-12,2.7974542652523245e-05,3.125531893370639e-05
3854,2023-07-13,6.293232876232865e-05,2.8731795043970017e-05
3855,2023-07-14,4.03641378892828e-05,2.8950760407149173e-05
3856,2023-07-17,3.128058313915976e-05,2.7101392274119956e-05
3857,2023-07-18,2.962189025975202e-05,2.666538643174015e-05
3858,2023-07-19,2.3151939378561892e-05,2.7585001044490657e-05
3859,2023-07-20,4.9188271324349426e-05,2.896283578761093e-05
3860,2023-07-21,0.00011183818307833433,3.0228672638588677e-05
3861,2023-07-24,1.3665652086199198e-05,2.839711488104274e-05
3862,2023-07-25,2.2970341834468797e-05,2.8787880214955e-05
3863,2023-07-26,1.8015551124002944e-05,2.7432014381496e-05
3864,2023-07-27,7.47739735211871e-05,2.4162521385530517e-05
3865,2023-07-28,1.70006757390236e-05,2.4741483233556352e-05
3866,2023-07-31,2.9523023846197452e-05,2.6985438812603204e-05
3867,2023-08-01,9.661361867121821e-06,3.0174581134217025e-05
3868,2023-08-02,7.780704184704464e-05,2.93020042690106e-05
3869,2023-08-03,6.160445382756249e-05,3.2904824605354935e-05
3870,2023-08-04,2.6665024949096476e-05,2.9212019754992527e-05
3871,2023-08-07,1.7991169161866024e-05,2.883749349947056e-05
3872,2023-08-08,1.204360466937657e-05,3.1418348827693825e-05
3873,2023-08-09,3.5966754159909565e-05,3.037534074039611e-05
3874,2023-08-10,1.6938337537629635e-05,3.0078800506150522e-05
3875,2023-08-11,1.914482872885466e-05,3.2088071005345594e-05
3876,2023-08-14,5.132887078697601e-05,3.638382524356906e-05
3877,2023-08-16,3.67205978045929e-05,3.601592883643498e-05
3878,2023-08-17,1.7500552008709357e-05,3.698136237446838e-05
3879,2023-08-18,2.3779235798464058e-05,3.752650878182814e-05
3880,2023-08-21,1.5289393020563453e-05,3.675392146203377e-05
3881,2023-08-22,4.975753438708527e-06,3.775270800340834e-05
3882,2023-08-23,1.632427265490677e-05,4.15780967704686e-05
3883,2023-08-24,6.368877520954462e-05,3.723670177108338e-05
3884,2023-08-25,3.208089241849139e-05,3.788655554834479e-05
3885,2023-08-28,1.5126303900065214e-05,3.7337343802414596e-05
3886,2023-08-29,1.7678843481551104e-05,4.216722668108511e-05
3887,2023-08-30,3.439462533402483e-05,3.660645068668091e-05
3888,2023-08-31,2.675326557207079e-05,3.82932113873951e-05
3889,2023-09-01,3.7506795448738734e-05,3.409685918924123e-05
3890,2023-09-04,3.7194827679649464e-05,4.032622118833006e-05
3891,2023-09-05,7.228048567167161e-06,4.003712370356037e-05
3892,2023-09-06,2.182906732542623e-05,4.045626438600703e-05
3893,2023-09-07,3.200862075424759e-05,3.90469138662713e-05
3894,2023-09-08,2.2424123135267215e-05,3.755224490037066e-05
3895,2023-09-11,2.9802038305468966e-05,3.818972629139219e-05
3896,2023-09-12,6.919025157218269e-05,3.484129773622586e-05
3897,2023-09-13,1.9706792697958046e-05,3.4267814586777496e-05
3898,2023-09-14,2.125202630403073e-05,3.698537711072835e-05
3899,2023-09-15,1.4038095827246752e-05,3.819917968620938e-05
3900,2023-09-18,8.805331637208436e-06,3.560796369837206e-05
3901,2023-09-20,8.428020663019033e-05,3.63370073282075e-05
3902,2023-09-21,2.637311426466243e-05,3.512802964656179e-05
3903,2023-09-22,1.8190753529521495e-05,2.9124512213498278e-05
3904,2023-09-25,1.5294907357455867e-05,2.826843552702486e-05
3905,2023-09-26,3.5513118528628212e-06,3.2400120928599506e-05
3906,2023-09-27,3.292703241632052e-05,3.2116493507000174e-05
3907,2023-09-28,7.192603368458712e-05,3.113736162353062e-05
3908,2023-09-29,3.787031426434055e-05,3.212392572174189e-05
3909,2023-10-03,2.0698514693361625e-05,3.4460639428780655e-05
3910,2023-10-04,3.871362829391695e-05,3.28279844222067e-05
3911,2023-10-05,2.63563838097851e-05,3.439205900127955e-05
3912,2023-10-06,2.13335975347476e-05,3.519235098040716e-05
3913,2023-10-09,4.432745796235078e-05,3.057268773339606e-05
3914,2023-10-10,2.8339439153826833e-05,3.106707910691999e-05
3915,2023-10-11,2.1303866281586466e-05,3.210592582472115e-05
3916,2023-10-12,4.547745705125378e-06,3.139919094582476e-05
3917,2023-10-13,7.580833345031414e-05,3.124758287804494e-05
3918,2023-10-16,7.281904986128643e-06,3.6532613813087376e-05
3919,2023-10-17,3.7088500930491824e-05,3.47809516652419e-05
3920,2023-10-18,2.8563470438242738e-05,3.365242060155427e-05
3921,2023-10-19,6.655907643794617e-05,3.187232823556513e-05
3922,2023-10-20,2.329414125342848e-05,2.936852453134973e-05
3923,2023-10-23,8.112706771550856e-05,3.2853064348266765e-05
3924,2023-10-25,6.764341994129652e-05,3.234235186709736e-05
3925,2023-10-26,6.381119808423657e-05,3.2579081147538654e-05
3926,2023-10-27,3.579153707446537e-05,3.247253065971366e-05
3927,2023-10-30,5.214953978135324e-05,2.797150201747432e-05
3928,2023-10-31,5.2398849131931166e-05,2.9077367868880685e-05
3929,2023-11-01,1.4699890759008256e-05,3.2225463303775645e-05
3930,2023-11-02,5.848168940262964e-05,3.2997838453250855e-05
3931,2023-11-03,3.555942424734914e-05,3.241912258894303e-05
3932,2023-11-06,4.766327559190287e-05,3.698176172143068e-05
3933,2023-11-07,1.096993275209749e-05,3.5897362142243146e-05
3934,2023-11-08,8.982714005867097e-06,3.34085937168322e-05
3935,2023-11-09,7.112734352835008e-06,3.5772027786478795e-05
3936,2023-11-10,1.8216078279475803e-05,3.584645345837843e-05
3937,2023-11-13,1.5932174334883717e-05,3.4297077128420045e-05
3938,2023-11-15,0.0001266204866389606,2.917288451357473e-05
3939,2023-11-16,5.556888228416017e-05,3.459750397097996e-05
3940,2023-11-17,4.115891839071012e-05,2.8272103434078586e-05
3941,2023-11-20,6.312088296493996e-06,3.061613144192021e-05
3942,2023-11-21,2.0635241762635412e-05,3.087227888906219e-05
3943,2023-11-22,1.6276399982085682e-05,3.677076810575698e-05
3944,2023-11-23,8.102691455063175e-06,3.443186389086068e-05
3945,2023-11-24,3.606317804252489e-06,3.970993399970032e-05
3946,2023-11-28,1.808936897684283e-05,4.1193099654834606e-05
3947,2023-11-29,3.756928732740244e-05,4.363881331334272e-05
3948,2023-11-30,2.0757970396784295e-05,4.246216069715339e-05
3949,2023-12-01,1.8782246137713395e-05,4.700042992271691e-05
3950,2023-12-04,0.0003017367917804396,4.6555062784254626e-05
3951,2023-12-05,5.85789329728682e-05,4.0582960997638676e-05
3952,2023-12-06,3.422679964200314e-05,4.264002412735519e-05
3953,2023-12-07,7.575096064481483e-06,4.243172734204048e-05
3954,2023-12-08,1.8912181087912807e-05,4.2811212827393e-05
3955,2023-12-11,8.047791298168635e-06,3.752454371396708e-05
3956,2023-12-12,2.354869384514218e-05,3.580020389080816e-05
3957,2023-12-13,4.014118803109188e-05,3.125362377341883e-05
3958,2023-12-14,9.05883615745151e-05,3.104599276127738e-05
3959,2023-12-15,7.292409251490227e-05,2.9371728722055132e-05
3960,2023-12-18,1.098318110355093e-05,3.741574297561534e-05
3961,2023-12-19,3.330065838580229e-05,3.899243707299226e-05
3962,2023-12-20,0.00020652281018842142,4.314390387874204e-05
3963,2023-12-21,0.00010361182480409157,3.7492914736070784e-05
3964,2023-12-22,2.2260382053183398e-05,3.912271693028916e-05
3965,2023-12-26,1.638915363409479e-05,3.454016338526964e-05
3966,2023-12-27,3.05985866784983e-05,3.0440667037185286e-05
3967,2023-12-28,1.8590875661454774e-05,2.5075474007101053e-05
3968,2023-12-29,9.997065326695357e-06,2.6809613145171144e-05
3969,2024-01-01,1.7888493455006124e-05,2.778381449170851e-05
3970,2024-01-02,3.640591591478041e-05,2.7240175797915972e-05
3971,2024-01-03,2.258660044815092e-05,2.7576436189422145e-05
3972,2024-01-04,2.7381834774672697e-05,3.7668417924515496e-05
3973,2024-01-05,1.5906210945777803e-05,3.87721921743322e-05
3974,2024-01-08,5.5884176637429444e-05,3.752924540423552e-05
3975,2024-01-09,7.41579257741679e-05,3.327274658902468e-05
3976,2024-01-10,2.9603645994134834e-05,3.361082265556345e-05
3977,2024-01-11,2.283497702239127e-05,2.7830653951353494e-05
3978,2024-01-12,6.608383856282555e-05,2.816523577371905e-05
3979,2024-01-15,7.132222454989736e-05,2.9894005562373338e-05
3980,2024-01-16,1.705841539123622e-05,3.528395650825993e-05
3981,2024-01-17,0.0003977419616537098,3.83133546712159e-05
3982,2024-01-18,0.00010226204750087475,3.4916945124159425e-05
3983,2024-01-19,5.6922193333614534e-05,3.6318802834662486e-05
3984,2024-01-23,0.0002466416249473236,4.2584702453434664e-05
3985,2024-01-24,9.483318200340763e-05,4.459900954889999e-05
3986,2024-01-25,4.0188293965094754e-05,4.0472222506753055e-05
3987,2024-01-29,9.525864118768265e-05,4.079925044769132e-05
3988,2024-01-30,7.280284127480797e-05,4.263562304572826e-05
3989,2024-01-31,6.476465830943518e-05,3.908752563380907e-05
3990,2024-02-01,2.7828522827051026e-05,3.4205746786623367e-05
3991,2024-02-02,0.00014690153518791865,3.395586165116569e-05
3992,2024-02-05,4.886666372360611e-05,3.639742302764231e-05
3993,2024-02-06,4.0889537781928074e-05,3.5542112305016706e-05
3994,2024-02-07,5.613478918045584e-05,3.461904294603489e-05
3995,2024-02-08,9.932511155579733e-05,3.3839668836768236e-05
3996,2024-02-09,2.553460945634915e-05,3.7349042049723076e-05
3997,2024-02-12,4.7767039500329635e-05,4.0706474999870335e-05
3998,2024-02-13,4.6971203133058884e-05,4.04338821064916e-05
3999,2024-02-14,0.00014109378331623082,4.0664121748823245e-05
4000,2024-02-15,2.9962615359689537e-05,4.5664304633841985e-05
4001,2024-02-16,3.2024712451872316e-05,4.679506684863504e-05
4002,2024-02-19,2.6838411000038984e-05,4.0626546475031825e-05
4003,2024-02-20,2.151787250110406e-05,5.176820871189406e-05
4004,2024-02-21,5.102541213471816e-05,5.548955234681964e-05
4005,2024-02-22,0.00011842659967061898,5.4792370671380295e-05
4006,2024-02-23,1.927291492209343e-05,6.063311695454987e-05
4007,2024-02-26,1.488167197163079e-05,6.334975919606594e-05
4008,2024-02-27,1.4296089238096574e-05,5.646522809028189e-05
4009,2024-02-28,6.869649717965768e-05,5.9768433822640186e-05
4010,2024-02-29,2.7924473919451214e-05,6.1021043650476704e-05
4011,2024-03-01,7.320646945596204e-05,5.8912581659745686e-05
4012,2024-03-04,1.2930172487966649e-05,5.571702514011036e-05
4013,2024-03-05,1.7939862585990952e-05,6.461332800345072e-05
4014,2024-03-06,5.550496710372643e-05,6.111916007308369e-05
4015,2024-03-07,9.132562056562576e-06,6.006273142379683e-05
4016,2024-03-11,3.3586427307326235e-05,6.114014058677684e-05
4017,2024-03-12,2.6471641944902283e-05,6.818821257993651e-05
4018,2024-03-13,0.0002230468094600393,5.979453620103284e-05
4019,2024-03-14,5.695882949083673e-05,6.033162058805406e-05
4020,2024-03-15,3.895796438949868e-05,6.124414821850608e-05
4021,2024-03-18,3.1600063821565494e-05,6.83129185507394e-05
4022,2024-03-19,4.8673410071425126e-05,6.101975516536669e-05
4023,2024-03-20,3.6476564055918964e-05,6.0701645413743975e-05
4024,2024-03-21,6.0923926470157054e-05,5.946995030921974e-05
4025,2024-03-22,7.466658000951208e-05,5.3784267927210175e-05
4026,2024-03-26,5.9661179152713095e-05,5.205959329305328e-05
4027,2024-03-27,2.1640391970354953e-05,5.744108779677497e-05
4028,2024-03-28,0.0001093863698213286,5.0563030233199316e-05
4029,2024-04-01,4.062933671819645e-05,4.711593110263848e-05
4030,2024-04-02,8.328636284173247e-06,4.525507803856828e-05
4031,2024-04-03,3.0575252166428714e-05,4.757080541244735e-05
4032,2024-04-04,0.00013630818035969216,4.2694099007611295e-05
4033,2024-04-05,1.029107466540285e-05,4.663473070025597e-05
4034,2024-04-08,2.230180122197048e-05,4.3390365777695265e-05
4035,2024-04-09,3.531362426262244e-05,4.230653111280363e-05
4036,2024-04-10,1.873668331846955e-05,4.34022926296862e-05
4037,2024-04-12,4.451036614003541e-05,3.807952945145532e-05
4038,2024-04-15,8.712156743445176e-05,3.779775282682915e-05
4039,2024-04-16,5.637934832438504e-05,3.769252485224155e-05
4040,2024-04-18,0.00010317642202925749,4.668551134123335e-05
4041,2024-04-19,0.0001514305192478012,4.51526068712916e-05
4042,2024-04-22,0.00010043912687806717,4.73508147082607e-05
4043,2024-04-23,3.108922731281847e-05,4.552641683650919e-05
4044,2024-04-24,1.2201342978770627e-05,4.7787102962302836e-05
4045,2024-04-25,8.438623080344674e-05,4.3936691801054716e-05
4046,2024-04-26,4.24205272123722e-05,4.551905202409972e-05
4047,2024-04-29,3.668292060174757e-05,4.831338128301417e-05
4048,2024-04-30,3.518890308972049e-05,4.946563898266781e-05
4049,2024-05-02,1.8402227348809935e-05,4.4762618170908806e-05
4050,2024-05-03,0.0001645087431702994,5.099011802349828e-05
4051,2024-05-06,3.57750772262955e-05,4.9723014929736394e-05
4052,2024-05-07,5.4612686763200844e-05,4.269838299137322e-05
4053,2024-05-08,3.299707472778452e-05,4.2449119253232844e-05
4054,2024-05-09,0.000110867299151106,4.961148321401932e-05
4055,2024-05-10,2.5495823758050453e-05,3.985528617572566e-05
4056,2024-05-13,8.969784076963733e-05,4.022608256485594e-05
4057,2024-05-14,2.4581056935298087e-05,4.4006625669305236e-05
4058,2024-05-15,1.7179136409904252e-05,4.1317385365305175e-05
4059,2024-05-16,0.00016121727155031548,4.181113752333371e-05
4060,2024-05-17,1.7133049047756826e-05,4.7714657708462567e-05
4061,2024-05-21,3.3018993959740606e-05,4.969198755517987e-05
4062,2024-05-22,2.0834244235488415e-05,5.2114313090284326e-05
4063,2024-05-23,0.00011308965653168591,5.87407796079193e-05
4064,2024-05-24,1.2717314837157743e-05,6.127308841699343e-05
4065,2024-05-27,4.878621647561241e-05,5.64948208915408e-05
4066,2024-05-28,1.6299056493684606e-05,5.0001047817071826e-05
4067,2024-05-29,4.394549977415766e-05,5.355259972722923e-05
4068,2024-05-30,6.936986253936597e-05,4.931383451667881e-05
4069,2024-05-31,3.5792637504024e-05,4.6380278211391865e-05
4070,2024-06-03,0.0013107721804514305,4.60408246964948e-05
4071,2024-06-04,0.002712500813659214,4.578450615804961e-05
4072,2024-06-05,0.0006997220907914263,5.0847161273559966e-05
4073,2024-06-06,0.0001100967848323987,4.81275773369599e-05
4074,2024-06-07,0.0001793068884263922,5.159691012506085e-05
4075,2024-06-10,2.454283548996708e-05,5.074162602760171e-05
4076,2024-06-11,2.2787682798320993e-05,5.656048073482315e-05
4077,2024-06-12,2.7544696437669882e-05,5.090232914031236e-05
4078,2024-06-13,5.6653090823012544e-05,5.665436568379467e-05
4079,2024-06-14,2.939451264981131e-05,5.2196169026011374e-05
4080,2024-06-18,2.5250741689252275e-05,5.0119398268528446e-05
4081,2024-06-19,4.9958071243862005e-05,5.62066564875064e-05
4082,2024-06-20,3.297792043079558e-05,4.968890901631525e-05
4083,2024-06-21,6.509324580527519e-05,4.8153461506449184e-05
4084,2024-06-24,5.2192060708018735e-05,4.556696264816337e-05
4085,2024-06-25,2.5088802907523065e-05,5.172435824293672e-05
4086,2024-06-26,2.907550502430386e-05,4.1544754462428656e-05
4087,2024-06-27,4.7184472753783184e-05,4.572457236645398e-05
4088,2024-06-28,2.547675559027942e-05,4.3124021646144244e-05
4089,2024-07-01,1.7895426912320505e-05,4.529281554764653e-05
4090,2024-07-02,3.343693286376157e-05,4.549720618235041e-05
4091,2024-07-03,5.6106779472118254e-05,4.645010451850313e-05
4092,2024-07-04,1.991749745206919e-05,6.450674635086026e-05
4093,2024-07-05,3.475108209447212e-05,9.010352865387965e-05
4094,2024-07-08,8.464910821527445e-06,9.96472185441596e-05
4095,2024-07-09,8.644292989571375e-06,9.760645952258872e-05
4096,2024-07-10,7.695411474542827e-05,0.00010683300613274317
4097,2024-07-11,4.082763826627449e-05,8.539853987028186e-05
4098,2024-07-12,4.71328066872799e-05,6.822836745936303e-05
4099,2024-07-15,1.91597624086022e-05,6.069132564607973e-05
4100,2024-07-16,4.573672980360866e-06,5.991118898662285e-05
4101,2024-07-18,6.924819414289151e-05,5.4856569772494076e-05
4102,2024-07-19,7.161709905689162e-05,5.5122590032908184e-05
4103,2024-07-22,4.2033048981674364e-05,5.6621828362448146e-05
4104,2024-07-23,0.00023590615611328856,5.706456169888009e-05
4105,2024-07-24,2.4701640787734017e-05,5.953450570470201e-05
4106,2024-07-25,8.273030051208439e-05,6.162229606981382e-05
4107,2024-07-26,0.00011362131703898884,5.829005487841575e-05
4108,2024-07-29,4.6197471683151066e-05,5.840670127737283e-05
4109,2024-07-30,1.8865321897916464e-05,6.00672993758327e-05
4110,2024-07-31,1.0188785085925345e-05,5.733845526905136e-05
4111,2024-08-01,1.806541756350721e-05,5.326390247592799e-05
4112,2024-08-02,9.470012759035145e-05,5.400954369671753e-05
4113,2024-08-05,0.00041329486043020775,5.6908754269569144e-05
4114,2024-08-06,0.00014668427551726786,4.872993092360756e-05
4115,2024-08-07,0.00016663088657429306,4.572827856160372e-05
4116,2024-08-08,4.430932657027558e-05,3.8621497074218925e-05
4117,2024-08-09,0.00013067468963815016,3.473171644472333e-05
4118,2024-08-12,4.182661467190444e-05,3.7026007415018226e-05
4119,2024-08-13,3.404647105578148e-05,3.772655232728865e-05
4120,2024-08-14,9.442086645061289e-06,3.894818569435159e-05
4121,2024-08-16,0.0001410787469106989,3.8739169204195946e-05
4122,2024-08-19,2.3610229721568624e-05,3.4282459905678985e-05
4123,2024-08-20,1.842115807409597e-05,3.781297703541817e-05
4124,2024-08-21,1.0335163338046175e-05,3.953530124249536e-05
4125,2024-08-22,1.8114392740977706e-05,3.854335861228973e-05
4126,2024-08-23,6.701915472631185e-06,4.666075339882257e-05
4127,2024-08-26,2.6453639930492276e-05,4.5609062939376865e-05
4128,2024-08-27,5.544138624383295e-06,4.79721315931682e-05
4129,2024-08-28,1.4653183168347023e-05,5.080354899971076e-05
4130,2024-08-29,2.048975365233161e-05,5.014550165186004e-05
4131,2024-08-30,1.7678136000851415e-05,4.3473123538999094e-05
4132,2024-09-02,2.0913044432174243e-05,4.043864613932642e-05
4133,2024-09-03,6.371698305373101e-06,3.879882332935132e-05
4134,2024-09-04,6.622522592278352e-05,4.1374913195189464e-05
4135,2024-09-05,1.5756222092146475e-05,4.9109968406732565e-05
4136,2024-09-06,7.6791191317978e-05,5.365350924017438e-05
4137,2024-09-09,2.5156916249522743e-05,6.199185610904555e-05
4138,2024-09-10,3.529973545718913e-05,6.395084803869443e-05
4139,2024-09-11,2.899486918974774e-05,7.083345135887633e-05
4140,2024-09-12,0.00016243249502181166,6.199133209606428e-05
4141,2024-09-13,1.4644069795831043e-05,5.816421565757765e-05
4142,2024-09-16,1.0087548858991236e-05,4.8534807635867255e-05
4143,2024-09-17,6.678424457483183e-06,5.736845402617797e-05
4144,2024-09-18,2.02999130667608e-05,5.286547632754655e-05
4145,2024-09-19,5.0515703720638375e-05,4.93890754637227e-05
4146,2024-09-20,0.00011034456408061658,4.448688456260912e-05
4147,2024-09-23,1.588563596991459e-05,4.553147657415525e-05
4148,2024-09-24,8.73701213053647e-06,3.642476938584992e-05
4149,2024-09-25,1.543085201277853e-05,3.8048737284904805e-05
4150,2024-09-26,3.185122249113048e-05,3.265210424983039e-05
4151,2024-09-27,9.195345979278155e-06,3.2543849172295784e-05
4152,2024-09-30,7.95522409117627e-05,3.236460509509961e-05
4153,2024-10-01,1.664296956450031e-05,3.344558817813297e-05
4154,2024-10-03,0.0002803383614560176,3.381239192760974e-05
4155,2024-10-04,0.00018040860282069057,3.215495901404884e-05
4156,2024-10-07,0.00011702846873596604,3.624313065201179e-05
4157,2024-10-08,4.7665277497243715e-05,3.204247222728781e-05
4158,2024-10-09,5.68487178097216e-05,3.499149106399992e-05
4159,2024-10-10,2.5411157978598225e-05,3.269523652462936e-05
4160,2024-10-11,6.5243688279380266e-06,3.502558360894039e-05
4161,2024-10-14,1.6740579810877413e-05,3.260635868564272e-05
4162,2024-10-15,2.769723210798208e-05,3.8570205041339036e-05
4163,2024-10-16,2.2130441860561655e-05,3.309906982547403e-05
4164,2024-10-17,5.4647185475792453e-05,3.1670827244247414e-05
4165,2024-10-18,6.949531557355325e-05,2.7506071161145465e-05
4166,2024-10-21,6.847910616657593e-05,2.7990366473550228e-05
4167,2024-10-22,0.00010719861210772868,2.8170750665777395e-05
4168,2024-10-23,5.8609204719346165e-05,3.281743182378437e-05
4169,2024-10-24,1.1694421035105916e-05,3.13952817887728e-05
4170,2024-10-25,8.09045229912571e-05,3.128462032748807e-05
4171,2024-10-28,8.071024104220938e-05,3.117580205162848e-05
4172,2024-10-29,8.276942096814165e-05,3.258568871603524e-05
4173,2024-10-30,4.02592560205642e-05,2.8359727361393887e-05
4174,2024-10-31,2.2922403340671912e-05,3.310289560530244e-05
4175,2024-11-01,2.14020018521235e-05,3.2297915433791785e-05
4176,2024-11-04,0.00016311110185374394,4.141710976618221e-05
4177,2024-11-05,9.956033874860683e-05,4.7053791413394784e-05
4178,2024-11-06,7.931099218488842e-05,5.1679563232476396e-05
4179,2024-11-07,6.0076220804129035e-05,5.05462300007715e-05
4180,2024-11-08,2.507312512148224e-05,5.2856623841382486e-05
4181,2024-11-11,7.584368927862418e-05,4.7095842122018524e-05
4182,2024-11-12,0.0001073684051885504,3.8484997341969386e-05
4183,2024-11-13,8.567812699078306e-05,3.648770998489151e-05
4184,2024-11-14,2.661583930335124e-05,3.494484282721767e-05
4185,2024-11-18,5.551823089387348e-05,3.381327580922116e-05
4186,2024-11-19,9.229078171888819e-05,3.7132911499312195e-05
4187,2024-11-21,4.076928273216185e-05,4.302751226996993e-05
4188,2024-11-22,0.00022164954387297246,4.6527812927419875e-05
4189,2024-11-25,0.0002331276423960867,5.0465249181335205e-05
4190,2024-11-26,5.474949975867566e-05,5.066303956602586e-05
4191,2024-11-27,2.4980628922794003e-05,4.516887598047493e-05
4192,2024-11-28,0.00012944116831195015,5.072323610086401e-05
4193,2024-11-29,4.1805329855461424e-05,5.2941775192138975e-05
4194,2024-12-02,5.5538433083159256e-05,5.359202870018658e-05
4195,2024-12-03,3.90250281046655e-05,5.334137404878439e-05
4196,2024-12-04,2.5429017258090136e-05,5.223234613337314e-05
4197,2024-12-05,0.00018688242631257352,4.988499728239144e-05
4198,2024-12-06,1.0693659568880977e-05,5.405534819014108e-05
4199,2024-12-09,1.221480453396439e-05,5.280299504820806e-05
4200,2024-12-10,2.0163214784524682e-05,5.326250499923599e-05
4201,2024-12-11,6.611545226700714e-06,5.4979350216039217e-05
4202,2024-12-12,1.553991634149351e-05,5.2797029619682164e-05
4203,2024-12-13,0.0002593826092060663,5.4392376722170396e-05
4204,2024-12-16,1.873964910574598e-05,5.8713793746175265e-05
4205,2024-12-17,6.923406459162058e-05,6.0584113923403244e-05
4206,2024-12-18,3.736659596747889e-05,5.664549116757898e-05
4207,2024-12-19,0.00019087105452993329,6.0892527484086804e-05
4208,2024-12-20,0.00016695886529810957,6.306600862873527e-05
4209,2024-12-23,6.98215945669919e-05,5.8647577033308386e-05
4210,2024-12-24,2.1721190302998113e-05,6.574398575129091e-05
4211,2024-12-26,2.792255268446223e-05,7.244162660443684e-05
4212,2024-12-27,2.4704034231101094e-05,6.911030380757702e-05
4213,2024-12-30,6.23339527117138e-05,6.536940837207185e-05
4214,2024-12-31,4.5962759891149514e-05,7.247470208491424e-05
