index,date,y_true,y_pred
3711,2023-01-12,4.256208922015503e-05,5.000974488211796e-05
3712,2023-01-13,5.5472693929914385e-05,4.542383612715639e-05
3713,2023-01-16,5.866677383892238e-05,5.9264362789690495e-05
3714,2023-01-17,3.8246438634814695e-05,5.625138510367833e-05
3715,2023-01-18,2.5205255951732397e-05,5.2509072702378035e-05
3716,2023-01-19,1.4800852113694418e-05,5.8129669923800975e-05
3717,2023-01-20,1.762051942932885e-05,6.720651435898617e-05
3718,2023-01-23,3.5252520319772884e-05,6.708779255859554e-05
3719,2023-01-24,2.8693322747130878e-05,7.375097629847005e-05
3720,2023-01-25,7.083625678205863e-05,6.88437867211178e-05
3721,2023-01-27,0.00017590993957128376,6.852798833278939e-05
3722,2023-01-30,0.00011804742098320276,6.29316782578826e-05
3723,2023-01-31,7.899726915638894e-05,6.829670019214973e-05
3724,2023-02-01,0.0004894500598311424,6.707294232910499e-05
3725,2023-02-02,7.935381290735677e-05,6.028651478118263e-05
3726,2023-02-03,0.00014187079796101898,5.348791091819294e-05
3727,2023-02-06,2.441244214423932e-05,6.468113861046731e-05
3728,2023-02-07,3.104130519204773e-05,6.883708556415513e-05
3729,2023-02-08,2.8365879188640974e-05,7.230899063870311e-05
3730,2023-02-09,2.7105323169962503e-05,7.027816900517792e-05
3731,2023-02-10,1.3291119103087112e-05,7.497979095205665e-05
3732,2023-02-13,2.817107451846823e-05,6.794738146709278e-05
3733,2023-02-14,4.036940663354471e-05,6.653936725342646e-05
3734,2023-02-15,3.783392457989976e-05,6.926202331669629e-05
3735,2023-02-16,3.7402918678708375e-05,6.831435894127935e-05
3736,2023-02-17,3.44205618603155e-05,6.318105442915112e-05
3737,2023-02-20,3.759413448278792e-05,5.97673533775378e-05
3738,2023-02-21,2.8032440241076984e-05,5.345389945432544e-05
3739,2023-02-22,8.002021058928221e-05,5.464126661536284e-05
3740,2023-02-23,3.068452133447863e-05,5.438657899503596e-05
3741,2023-02-24,5.6801138271111995e-05,5.827048880746588e-05
3742,2023-02-27,3.554470094968565e-05,6.791920168325305e-05
3743,2023-02-28,3.820662823272869e-05,6.910222145961598e-05
3744,2023-03-01,2.7116024284623563e-05,6.890224176459014e-05
3745,2023-03-02,2.4608581952634268e-05,6.993878923822194e-05
3746,2023-03-03,0.00010732423834269866,5.894611604162492e-05
3747,2023-03-06,4.7704161261208355e-05,6.534859858220443e-05
3748,2023-03-08,3.82061189156957e-05,6.470557127613574e-05
3749,2023-03-09,4.4052205339539796e-05,6.837979890406132e-05
3750,2023-03-10,9.41150719881989e-05,5.7601890148362145e-05
3751,2023-03-13,0.00019818493456114084,5.374567263061181e-05
3752,2023-03-14,6.430540088331327e-05,5.355426765163429e-05
3753,2023-03-15,0.00013728917110711336,4.605330104823224e-05
3754,2023-03-16,5.883564517716877e-05,4.587423609336838e-05
3755,2023-03-17,0.00010806258069351315,4.240881389705464e-05
3756,2023-03-20,9.883438178803772e-05,4.3167292460566387e-05
3757,2023-03-21,3.276055213063955e-05,4.403678758535534e-05
3758,2023-03-22,2.7980198865407147e-05,4.714101669378579e-05
3759,2023-03-23,4.55041736131534e-05,4.850847471971065e-05
3760,2023-03-24,4.269971395842731e-05,4.568310032482259e-05
3761,2023-03-27,4.1040188079932705e-05,5.2532162953866646e-05
3762,2023-03-28,3.2676740374881774e-05,4.867009920417331e-05
3763,2023-03-29,4.188680759398267e-05,4.982418613508344e-05
3764,2023-03-31,9.276311902794987e-05,4.818126035388559e-05
3765,2023-04-03,3.789560287259519e-05,4.764615005115047e-05
3766,2023-04-05,3.2981748518068343e-05,4.170289321336895e-05
3767,2023-04-06,2.1687916159862652e-05,4.2747178667923436e-05
3768,2023-04-10,1.507249180576764e-05,4.507498670136556e-05
3769,2023-04-11,3.070547973038629e-05,4.410470501170494e-05
3770,2023-04-12,1.768027686921414e-05,4.85923228552565e-05
3771,2023-04-13,1.7520082110422663e-05,5.3339732403401285e-05
3772,2023-04-17,0.00011108445323770866,5.565763058257289e-05
3773,2023-04-18,4.0156912291422486e-05,6.979898898862302e-05
3774,2023-04-19,8.828844329400454e-06,6.920471059856936e-05
3775,2023-04-20,1.194078959088074e-05,7.541559170931578e-05
3776,2023-04-21,1.5793939383001998e-05,7.396673026960343e-05
3777,2023-04-24,5.112884900881909e-05,7.341533637372777e-05
3778,2023-04-25,9.67872892942978e-06,7.520516373915598e-05
3779,2023-04-26,1.612808591744397e-05,6.7396234953776e-05
3780,2023-04-27,1.8811495465342887e-05,6.330470205284655e-05
3781,2023-04-28,4.8417561629321426e-05,6.440439756261185e-05
3782,2023-05-02,1.7207039491040632e-05,6.36465338175185e-05
3783,2023-05-03,1.1063074452977162e-05,6.247093551792204e-05
3784,2023-05-04,4.146906576352194e-05,6.339115498121828e-05
3785,2023-05-05,9.163431968772784e-05,6.588386895600706e-05
3786,2023-05-08,4.3492953409440815e-05,6.663983367616311e-05
3787,2023-05-09,1.7558755644131452e-05,6.373357609845698e-05
3788,2023-05-10,2.783907621051185e-05,6.285627750912681e-05
3789,2023-05-11,1.953783430508338e-05,5.9631565818563104e-05
3790,2023-05-12,2.6005627660197206e-05,5.093155414215289e-05
3791,2023-05-15,3.054423359571956e-05,4.6333436330314726e-05
3792,2023-05-16,3.209092756151222e-05,4.277437983546406e-05
3793,2023-05-17,4.16772163589485e-05,4.1142899135593325e-05
3794,2023-05-18,7.147972064558417e-05,5.016326394979842e-05
3795,2023-05-19,4.6937446313677356e-05,4.551146412268281e-05
3796,2023-05-22,2.4621234842925332e-05,3.811437272815965e-05
3797,2023-05-23,1.6988287825370207e-05,3.567854218999855e-05
3798,2023-05-24,3.050284067285247e-05,3.3912718208739534e-05
3799,2023-05-25,2.1546351490542293e-05,3.413052763789892e-05
3800,2023-05-26,3.771112460526638e-05,3.3314023312414065e-05
3801,2023-05-29,4.5124230382498354e-05,3.466952693997882e-05
3802,2023-05-30,7.4096528805966955e-06,3.517370350891724e-05
3803,2023-05-31,2.008306182688102e-05,3.804852531175129e-05
3804,2023-06-01,1.9493278159643523e-05,3.546996595105156e-05
3805,2023-06-02,2.1393809220171534e-05,3.5118297091685236e-05
3806,2023-06-05,2.101231257256586e-05,3.6218527384335175e-05
3807,2023-06-06,1.0067089533549733e-05,3.724885391420685e-05
3808,2023-06-07,2.317505823157262e-05,3.596725582610816e-05
3809,2023-06-08,2.6158102627960034e-05,3.5757057048613206e-05
3810,2023-06-09,1.571035318193026e-05,3.550174369593151e-05
3811,2023-06-12,8.117510333249811e-06,3.536171425366774e-05
3812,2023-06-13,1.1922435078304261e-05,3.575791197363287e-05
3813,2023-06-14,9.856513315753546e-06,3.5862445656675845e-05
3814,2023-06-15,1.5896936019998975e-05,3.6363369872560725e-05
3815,2023-06-16,2.6689624064601958e-05,3.876808477798477e-05
3816,2023-06-19,3.203087908332236e-05,3.855846807709895e-05
3817,2023-06-20,3.470684168860316e-05,3.7588040868286043e-05
3818,2023-06-21,1.0303975614078809e-05,3.764299617614597e-05
3819,2023-06-22,1.5683392120990902e-05,3.573940193746239e-05
3820,2023-06-23,1.3910122106608469e-05,3.6613149859476835e-05
3821,2023-06-26,6.205987574503524e-06,3.522936094668694e-05
3822,2023-06-27,2.2382191673386842e-05,3.552911221049726e-05
3823,2023-06-28,4.399694807943888e-05,3.2447998819407076e-05
3824,2023-06-30,6.042656605131924e-05,3.2382002245867625e-05
3825,2023-07-03,2.0055309505551122e-05,3.2479922083439305e-05
3826,2023-07-04,3.802179344347678e-05,3.175361780449748e-05
3827,2023-07-05,8.320676897710655e-06,3.1690753530710936e-05
3828,2023-07-06,1.768456058925949e-05,3.0617520678788424e-05
3829,2023-07-07,6.181436765473336e-05,3.093267514486797e-05
3830,2023-07-10,2.300925370946061e-05,3.0219578547985293e-05
3831,2023-07-11,2.6401405193610117e-05,3.145175287500024e-05
3832,2023-07-12,2.7974539989372715e-05,3.103550261585042e-05
3833,2023-07-13,6.293234037002549e-05,3.057480353163555e-05
3834,2023-07-14,4.036413520225324e-05,3.0306737244245596e-05
3835,2023-07-17,3.128058961010538e-05,2.979300552397035e-05
3836,2023-07-18,2.9621880457852967e-05,3.022274722752627e-05
3837,2023-07-19,2.3151929781306535e-05,3.0461762435152195e-05
3838,2023-07-20,4.9188281991519034e-05,3.1196846975944936e-05
3839,2023-07-21,0.00011183819879079238,3.198289778083563e-05
3840,2023-07-24,1.3665646292793099e-05,3.054839908145368e-05
3841,2023-07-25,2.2970336431171745e-05,3.1197825592244044e-05
3842,2023-07-26,1.80155475391075e-05,3.071353421546519e-05
3843,2023-07-27,7.477399049093947e-05,3.0059163691475987e-05
3844,2023-07-28,1.7000671505229548e-05,3.004022073582746e-05
3845,2023-07-31,2.9523034754674882e-05,3.0106932172202505e-05
3846,2023-08-01,9.661364856583532e-06,3.0317376513266936e-05
3847,2023-08-02,7.780702435411513e-05,2.983408558066003e-05
3848,2023-08-03,6.160444900160655e-05,3.0783237889409065e-05
3849,2023-08-04,2.6665018594940193e-05,3.025969272130169e-05
3850,2023-08-07,1.7991167624131776e-05,3.057013964280486e-05
3851,2023-08-08,1.2043604328937363e-05,3.34749165631365e-05
3852,2023-08-09,3.596674287109636e-05,3.1427614885615185e-05
3853,2023-08-10,1.6938331100391224e-05,3.176282552885823e-05
3854,2023-08-11,1.914483254950028e-05,3.239735451643355e-05
3855,2023-08-14,5.1328857807675377e-05,3.3279473427683115e-05
3856,2023-08-16,3.67206048395019e-05,3.268176078563556e-05
3857,2023-08-17,1.750054616422858e-05,3.314476634841412e-05
3858,2023-08-18,2.3779230104992166e-05,3.325992656755261e-05
3859,2023-08-21,1.528939355921466e-05,3.341934643685818e-05
3860,2023-08-22,4.975753654434811e-06,3.532861592248082e-05
3861,2023-08-23,1.63242693815846e-05,4.134696064284071e-05
3862,2023-08-24,6.36887998552993e-05,3.8543137634405866e-05
3863,2023-08-25,3.208089401596226e-05,3.721551183843985e-05
3864,2023-08-28,1.512630387878744e-05,3.56250602635555e-05
3865,2023-08-29,1.7678843505564146e-05,4.222652205498889e-05
3866,2023-08-30,3.439464126131497e-05,3.754013960133307e-05
3867,2023-08-31,2.6753257770906202e-05,3.8434121961472556e-05
3868,2023-09-01,3.750679024960846e-05,3.4778040571836755e-05
3869,2023-09-04,3.7194829928921536e-05,4.123025428270921e-05
3870,2023-09-05,7.228047252283432e-06,4.0189286664826795e-05
3871,2023-09-06,2.1829062461620197e-05,3.56811324309092e-05
3872,2023-09-07,3.200861465302296e-05,3.6791552702197805e-05
3873,2023-09-08,2.24241321120644e-05,3.658707646536641e-05
3874,2023-09-11,2.9802040444337763e-05,3.743389243027195e-05
3875,2023-09-12,6.919025327078998e-05,3.544656283338554e-05
3876,2023-09-13,1.9706794773810543e-05,3.599330011638813e-05
3877,2023-09-14,2.1252033548080362e-05,3.905147241312079e-05
3878,2023-09-15,1.4038097106094938e-05,3.807270331890322e-05
3879,2023-09-18,8.805332981864922e-06,3.7996858736732975e-05
3880,2023-09-20,8.42801746330224e-05,3.816922617261298e-05
3881,2023-09-21,2.6373121727374382e-05,3.725333226611838e-05
3882,2023-09-22,1.8190747141488828e-05,3.107696829829365e-05
3883,2023-09-25,1.5294905097107403e-05,3.0289835194707848e-05
3884,2023-09-26,3.5513105558493407e-06,3.074310370720923e-05
3885,2023-09-27,3.2927033316809684e-05,2.9821998396073468e-05
3886,2023-09-28,7.192603516159579e-05,3.052166721317917e-05
3887,2023-09-29,3.787031164392829e-05,3.004394420713652e-05
3888,2023-10-03,2.069850597763434e-05,3.062015093746595e-05
3889,2023-10-04,3.871362787322141e-05,3.128804746665992e-05
3890,2023-10-05,2.635637611092534e-05,3.1216099159792066e-05
3891,2023-10-06,2.1333604308892973e-05,3.054947956115939e-05
3892,2023-10-09,4.432743662619032e-05,2.979030250571668e-05
3893,2023-10-10,2.833943653968163e-05,3.0384269848582335e-05
3894,2023-10-11,2.1303858375176787e-05,3.0098979550530203e-05
3895,2023-10-12,4.547747266769875e-06,2.9779879696434364e-05
3896,2023-10-13,7.58082969696261e-05,2.981841316795908e-05
3897,2023-10-16,7.281903890543617e-06,3.134335929644294e-05
3898,2023-10-17,3.708849544636905e-05,3.116282823611982e-05
3899,2023-10-18,2.8563474188558757e-05,3.091860344284214e-05
3900,2023-10-19,6.655910692643374e-05,3.0210647310013883e-05
3901,2023-10-20,2.3294136553886347e-05,2.99205094052013e-05
3902,2023-10-23,8.112708746921271e-05,3.28110545524396e-05
3903,2023-10-25,6.76434428896755e-05,3.222559462301433e-05
3904,2023-10-26,6.381118146236986e-05,3.266456042183563e-05
3905,2023-10-27,3.579154872568324e-05,3.2294352422468364e-05
3906,2023-10-30,5.214955672272481e-05,3.006572660524398e-05
3907,2023-10-31,5.2398867410374805e-05,3.0247056201915257e-05
3908,2023-11-01,1.4699893654324114e-05,3.113921047770418e-05
3909,2023-11-02,5.848170258104801e-05,3.0219780455809087e-05
3910,2023-11-03,3.555941293598153e-05,3.072613253607415e-05
3911,2023-11-06,4.766327765537426e-05,3.0757706554140896e-05
3912,2023-11-07,1.0969936738547403e-05,3.0185417926986702e-05
3913,2023-11-08,8.982711733551696e-06,3.0384500860236585e-05
3914,2023-11-09,7.112737876013853e-06,3.1640716770198196e-05
3915,2023-11-10,1.82160747499438e-05,3.1958410545485094e-05
3916,2023-11-13,1.5932177120703273e-05,3.1095110898604617e-05
3917,2023-11-15,0.00012662044900935143,3.060169910895638e-05
3918,2023-11-16,5.556890391744673e-05,3.123039277852513e-05
3919,2023-11-17,4.1158909880323336e-05,3.015618676727172e-05
3920,2023-11-20,6.312086043180898e-06,2.9366343369474635e-05
3921,2023-11-21,2.0635239707189612e-05,3.108126838924363e-05
3922,2023-11-22,1.6276404494419694e-05,3.118447057204321e-05
3923,2023-11-23,8.102691936073825e-06,3.0072555091464892e-05
3924,2023-11-24,3.6063167954125674e-06,3.523648774717003e-05
3925,2023-11-28,1.808937122405041e-05,3.53818541043438e-05
3926,2023-11-29,3.756929800147191e-05,3.4881675674114376e-05
3927,2023-11-30,2.0757968741236255e-05,3.2838317565619946e-05
3928,2023-12-01,1.878224065876566e-05,3.6718574847327545e-05
3929,2023-12-04,0.0003017369017470628,3.564735743566416e-05
3930,2023-12-05,5.857893847860396e-05,3.432926314417273e-05
3931,2023-12-06,3.422681038500741e-05,3.3617790904827416e-05
3932,2023-12-07,7.575095423817402e-06,3.271746390964836e-05
3933,2023-12-08,1.8912172890850343e-05,3.414254024391994e-05
3934,2023-12-11,8.047790288401302e-06,3.4420856536598876e-05
3935,2023-12-12,2.3548702301923186e-05,3.256385025451891e-05
3936,2023-12-13,4.0141178033081815e-05,3.1759493140270934e-05
3937,2023-12-14,9.058833529707044e-05,3.117397500318475e-05
3938,2023-12-15,7.292408554349095e-05,3.0004432119312696e-05
3939,2023-12-18,1.0983178981405217e-05,3.0293531381175853e-05
3940,2023-12-19,3.3300650102319196e-05,3.268871296313591e-05
3941,2023-12-20,0.00020652278908528388,3.180887142661959e-05
3942,2023-12-21,0.00010361182648921385,3.120523615507409e-05
3943,2023-12-22,2.22603866859572e-05,3.0357157811522484e-05
3944,2023-12-26,1.6389161828556098e-05,3.0750139558222145e-05
3945,2023-12-27,3.0598581361118704e-05,3.0079523639869876e-05
3946,2023-12-28,1.859088115452323e-05,2.921772829722613e-05
3947,2023-12-29,9.997065717470832e-06,2.9075021302560344e-05
3948,2024-01-01,1.7888498405227438e-05,2.8604854378500022e-05
3949,2024-01-02,3.640590875875205e-05,2.900086110457778e-05
3950,2024-01-03,2.2586604245589115e-05,2.872393451980315e-05
3951,2024-01-04,2.7381842301110737e-05,2.9778060707030818e-05
3952,2024-01-05,1.5906216503935866e-05,2.9879873181926087e-05
3953,2024-01-08,5.588415660895407e-05,2.946079257526435e-05
3954,2024-01-09,7.415792788378894e-05,2.9538014132413082e-05
3955,2024-01-10,2.9603637813124806e-05,3.0016106393304653e-05
3956,2024-01-11,2.2834983610664494e-05,2.9521514079533517e-05
3957,2024-01-12,6.608385592699051e-05,3.0434004656854086e-05
3958,2024-01-15,7.132222526706755e-05,3.08596900140401e-05
3959,2024-01-16,1.705842078081332e-05,2.9937747967778705e-05
3960,2024-01-17,0.0003977419401053339,3.155531157972291e-05
3961,2024-01-18,0.00010226202721241862,3.061159441131167e-05
3962,2024-01-19,5.692217018804513e-05,3.1393614335684106e-05
3963,2024-01-23,0.0002466416044626385,4.9168393161380664e-05
3964,2024-01-24,9.48331507970579e-05,4.506037294049747e-05
3965,2024-01-25,4.018828985863365e-05,4.236289532855153e-05
3966,2024-01-29,9.52586269704625e-05,4.12731351389084e-05
3967,2024-01-30,7.280283170985058e-05,4.113183604204096e-05
3968,2024-01-31,6.476465205196291e-05,4.6631503209937364e-05
3969,2024-02-01,2.782850970106665e-05,4.3704843847081065e-05
3970,2024-02-02,0.00014690148236695677,4.33382265327964e-05
3971,2024-02-05,4.8866648285184056e-05,4.332045864430256e-05
3972,2024-02-06,4.0889543015509844e-05,4.2576870328048244e-05
3973,2024-02-07,5.613477696897462e-05,4.1797658923314884e-05
3974,2024-02-08,9.932506509358063e-05,4.353004987933673e-05
3975,2024-02-09,2.553461308707483e-05,4.873386933468282e-05
3976,2024-02-12,4.7767032810952514e-05,4.8404726840090007e-05
3977,2024-02-13,4.697120675700717e-05,4.785895725945011e-05
3978,2024-02-14,0.00014109374023973942,4.680665006162599e-05
3979,2024-02-15,2.9962624466861598e-05,4.763619654113427e-05
3980,2024-02-16,3.2024709071265534e-05,4.4730182708008215e-05
3981,2024-02-19,2.683840284589678e-05,4.360546518000774e-05
3982,2024-02-20,2.151786975446157e-05,7.273204391822219e-05
3983,2024-02-21,5.10254358232487e-05,7.153065962484106e-05
3984,2024-02-22,0.00011842663661809638,6.244062387850136e-05
3985,2024-02-23,1.9272918507340364e-05,7.409006502712145e-05
3986,2024-02-26,1.488166981289396e-05,6.874871905893087e-05
3987,2024-02-27,1.4296094377641566e-05,6.894365651533008e-05
3988,2024-02-28,6.869647768326104e-05,6.67318599880673e-05
3989,2024-02-29,2.7924483219976537e-05,7.119982183212414e-05
3990,2024-03-01,7.320650183828548e-05,7.034622831270099e-05
3991,2024-03-04,1.2930171578773297e-05,7.436082523781806e-05
3992,2024-03-05,1.7939868484972976e-05,7.640016701770946e-05
3993,2024-03-06,5.55049700778909e-05,7.507709960918874e-05
3994,2024-03-07,9.132560990110505e-06,7.362546602962539e-05
3995,2024-03-11,3.3586420613573864e-05,7.378481677733362e-05
3996,2024-03-12,2.647164546942804e-05,7.772418030072004e-05
3997,2024-03-13,0.00022304683807305992,7.306032057385892e-05
3998,2024-03-14,5.695882282452658e-05,7.446415111189708e-05
3999,2024-03-15,3.895795452990569e-05,7.185090362327173e-05
4000,2024-03-18,3.1600062357028946e-05,6.716595817124471e-05
4001,2024-03-19,4.867339521297254e-05,5.931779378443025e-05
4002,2024-03-20,3.647656558314338e-05,5.3604548156727105e-05
4003,2024-03-21,6.092389958212152e-05,5.6076292821671814e-05
4004,2024-03-22,7.466660463251173e-05,5.370678991312161e-05
4005,2024-03-26,5.966120806988329e-05,5.564606544794515e-05
4006,2024-03-27,2.1640398699673824e-05,6.166005186969414e-05
4007,2024-03-28,0.00010938633931800723,4.8138914280571043e-05
4008,2024-04-01,4.0629340219311416e-05,4.6754852519370615e-05
4009,2024-04-02,8.328632247867063e-06,4.409352186485194e-05
4010,2024-04-03,3.0575240089092404e-05,5.276931187836453e-05
4011,2024-04-04,0.00013630822650156915,5.16913496539928e-05
4012,2024-04-05,1.0291071703250054e-05,5.093495565233752e-05
4013,2024-04-08,2.2301801436697133e-05,4.3463722249725834e-05
4014,2024-04-09,3.53136238118168e-05,4.294703103369102e-05
4015,2024-04-10,1.8736691345111467e-05,4.3787029426312074e-05
4016,2024-04-12,4.451035420061089e-05,4.0093469579005614e-05
4017,2024-04-15,8.71215233928524e-05,4.1514253098284826e-05
4018,2024-04-16,5.637936919811182e-05,4.2003532144008204e-05
4019,2024-04-18,0.00010317639680579305,6.019671855028719e-05
4020,2024-04-19,0.00015143056225497276,6.027444760547951e-05
4021,2024-04-22,0.00010043916699942201,5.9632078773574904e-05
4022,2024-04-23,3.108924283878878e-05,6.032395685906522e-05
4023,2024-04-24,1.2201337995065842e-05,5.9140096709597856e-05
4024,2024-04-25,8.43862653709948e-05,6.22463267063722e-05
4025,2024-04-26,4.242054637870751e-05,5.659188536810689e-05
4026,2024-04-29,3.6682911741081625e-05,6.16317120147869e-05
4027,2024-04-30,3.518890298437327e-05,5.3986761486157775e-05
4028,2024-05-02,1.8402224668534473e-05,5.3686093451688066e-05
4029,2024-05-03,0.0001645086595090106,6.053949982742779e-05
4030,2024-05-06,3.577506868168712e-05,5.379879803513177e-05
4031,2024-05-07,5.461266482598148e-05,5.3491028666030616e-05
4032,2024-05-08,3.2997071684803814e-05,5.2319122914923355e-05
4033,2024-05-09,0.0001108672731788829,5.338568371371366e-05
4034,2024-05-10,2.5495823138044216e-05,4.4871732825413346e-05
4035,2024-05-13,8.96978162927553e-05,4.348681613919325e-05
4036,2024-05-14,2.4581044272053987e-05,4.234556763549335e-05
4037,2024-05-15,1.7179134374600835e-05,4.172123590251431e-05
4038,2024-05-16,0.00016121727821882814,4.672712748288177e-05
4039,2024-05-17,1.7133043002104387e-05,4.671050555771217e-05
4040,2024-05-21,3.301897959318012e-05,4.641219857148826e-05
4041,2024-05-22,2.0834244423895143e-05,5.849581430084072e-05
4042,2024-05-23,0.00011308962712064385,5.8578156313160434e-05
4043,2024-05-24,1.2717318895738572e-05,4.859051841776818e-05
4044,2024-05-27,4.878623076365329e-05,4.2924843000946566e-05
4045,2024-05-28,1.6299052731483243e-05,3.998937245341949e-05
4046,2024-05-29,4.394549614517018e-05,4.119126606383361e-05
4047,2024-05-30,6.936983845662326e-05,4.092016752110794e-05
4048,2024-05-31,3.579264375730418e-05,3.9498689147876576e-05
4049,2024-06-03,0.0013107722625136375,4.137520591029897e-05
4050,2024-06-04,0.0027125002816319466,4.113559771212749e-05
4051,2024-06-05,0.0006997220916673541,5.5577958846697584e-05
4052,2024-06-06,0.00011009674926754087,5.3086961997905746e-05
4053,2024-06-07,0.00017930693866219372,5.987255281070247e-05
4054,2024-06-10,2.4542840037611313e-05,5.6284014135599136e-05
4055,2024-06-11,2.2787689886172302e-05,6.7275068431627e-05
4056,2024-06-12,2.75446982413996e-05,6.367349124047905e-05
4057,2024-06-13,5.6653068895684555e-05,6.96611386956647e-05
4058,2024-06-14,2.9394503144430928e-05,6.415061943698674e-05
4059,2024-06-18,2.5250750695704482e-05,5.9697973483707756e-05
4060,2024-06-19,4.9958071031142026e-05,6.527267396450043e-05
4061,2024-06-20,3.2977906812448055e-05,5.75899139221292e-05
4062,2024-06-21,6.50932706776075e-05,5.712501661037095e-05
4063,2024-06-24,5.219204831519164e-05,5.428527219919488e-05
4064,2024-06-25,2.5088796974159777e-05,5.7097287935903296e-05
4065,2024-06-26,2.9075494239805266e-05,4.9934729759115726e-05
4066,2024-06-27,4.718446507467888e-05,5.530830458155833e-05
4067,2024-06-28,2.5476745577179827e-05,5.2359202527441084e-05
4068,2024-07-01,1.789542511687614e-05,4.952870585839264e-05
4069,2024-07-02,3.343694697832689e-05,5.6286531616933644e-05
4070,2024-07-03,5.6106786360032856e-05,5.31706573383417e-05
4071,2024-07-04,1.9917502868338488e-05,5.5848726333351806e-05
4072,2024-07-05,3.475109042483382e-05,0.00023238302674144506
4073,2024-07-08,8.464914571959525e-06,8.971518400358036e-05
4074,2024-07-09,8.644293302495498e-06,8.026792056625709e-05
4075,2024-07-10,7.695409294683486e-05,8.163418533513322e-05
4076,2024-07-11,4.082762825419195e-05,9.408393816556782e-05
4077,2024-07-12,4.7132787585724145e-05,9.519488230580464e-05
4078,2024-07-15,1.9159753719577566e-05,9.24570849747397e-05
4079,2024-07-16,4.573674232233316e-06,7.608287705807015e-05
4080,2024-07-18,6.924822082510218e-05,7.70873375586234e-05
4081,2024-07-19,7.16170688974671e-05,7.039535557851195e-05
4082,2024-07-22,4.203306161798537e-05,7.679683767491952e-05
4083,2024-07-23,0.00023590614728163928,7.334927067859098e-05
4084,2024-07-24,2.470164508849848e-05,7.413847924908623e-05
4085,2024-07-25,8.27303301775828e-05,6.998896424192935e-05
4086,2024-07-26,0.00011362128134351224,6.87025094521232e-05
4087,2024-07-29,4.619744868250564e-05,7.438514876412228e-05
4088,2024-07-30,1.886531936179381e-05,7.768268551444635e-05
4089,2024-07-31,1.0188788110099267e-05,6.8858360464219e-05
4090,2024-08-01,1.8065422409563325e-05,6.922860484337434e-05
4091,2024-08-02,9.470011718804017e-05,7.480202475562692e-05
4092,2024-08-05,0.00041329479427076876,6.592749559786171e-05
4093,2024-08-06,0.0001466843532398343,7.256008393596858e-05
4094,2024-08-07,0.00016663080896250904,4.967785571352579e-05
4095,2024-08-08,4.4309304939815775e-05,3.712876787176356e-05
4096,2024-08-09,0.00013067468535155058,3.6796467611566186e-05
4097,2024-08-12,4.182660995866172e-05,4.013589568785392e-05
4098,2024-08-13,3.404645758564584e-05,3.836695759673603e-05
4099,2024-08-14,9.442087502975482e-06,3.865691905957647e-05
4100,2024-08-16,0.00014107880997471511,3.565983570297249e-05
4101,2024-08-19,2.361022779950872e-05,3.45714324794244e-05
4102,2024-08-20,1.842115307226777e-05,3.6005250876769423e-05
4103,2024-08-21,1.0335164006392006e-05,3.873463720083237e-05
4104,2024-08-22,1.8114385966327973e-05,3.787027526414022e-05
4105,2024-08-23,6.701914117002161e-06,4.427446037880145e-05
4106,2024-08-26,2.645362837938592e-05,4.2845949792535976e-05
4107,2024-08-27,5.544140094571048e-06,4.443828947842121e-05
4108,2024-08-28,1.4653187463409267e-05,4.8302954382961616e-05
4109,2024-08-29,2.0489753296715207e-05,4.967819040757604e-05
4110,2024-08-30,1.7678135918686166e-05,4.962453749612905e-05
4111,2024-09-02,2.0913035768899135e-05,4.599145904649049e-05
4112,2024-09-03,6.371695690177148e-06,4.29560495831538e-05
4113,2024-09-04,6.622524233534932e-05,4.165718564763665e-05
4114,2024-09-05,1.5756222637719475e-05,5.7592544180806726e-05
4115,2024-09-06,7.679119153181091e-05,6.0329191910568625e-05
4116,2024-09-09,2.5156914489343762e-05,5.3356117859948426e-05
4117,2024-09-10,3.52997230947949e-05,6.528387893922627e-05
4118,2024-09-11,2.8994862077524886e-05,5.6539400247856975e-05
4119,2024-09-12,0.00016243243589997292,6.711523747071624e-05
4120,2024-09-13,1.4644064322055783e-05,6.0845290136057884e-05
4121,2024-09-16,1.0087549526360817e-05,5.1223920308984816e-05
4122,2024-09-17,6.678422323602717e-06,5.393421452026814e-05
4123,2024-09-18,2.0299923562561162e-05,5.026358849136159e-05
4124,2024-09-19,5.051568950875662e-05,5.0131271564168856e-05
4125,2024-09-20,0.00011034461931558326,5.0601323891896755e-05
4126,2024-09-23,1.5885631000855938e-05,4.797392830369063e-05
4127,2024-09-24,8.737009920878336e-06,4.575801358441822e-05
4128,2024-09-25,1.5430852727149613e-05,4.439821350388229e-05
4129,2024-09-26,3.185121749993414e-05,4.153171903453767e-05
4130,2024-09-27,9.195344318868592e-06,4.018755862489343e-05
4131,2024-09-30,7.955225737532601e-05,3.927316720364615e-05
4132,2024-10-01,1.664296542003285e-05,3.7093057471793145e-05
4133,2024-10-03,0.0002803384268190712,3.782130079343915e-05
4134,2024-10-04,0.0001804086350603029,3.851565270451829e-05
4135,2024-10-07,0.00011702851043082774,3.82139187422581e-05
4136,2024-10-08,4.766527854371816e-05,3.417524567339569e-05
4137,2024-10-09,5.684871939592995e-05,3.939361704397015e-05
4138,2024-10-10,2.541115645726677e-05,3.7804780731676146e-05
4139,2024-10-11,6.5243693825323135e-06,4.0689134038984776e-05
