index,date,y_true,y_pred
3726,2023-02-06,2.441244373654654e-05,6.023244350217283e-05
3727,2023-02-07,3.104130203395865e-05,6.726312858518213e-05
3728,2023-02-08,2.8365881900702483e-05,9.051424422068521e-05
3729,2023-02-09,2.7105323070715236e-05,7.289578934432939e-05
3730,2023-02-10,1.3291115348667962e-05,5.5033600801834837e-05
3731,2023-02-13,2.81710764708769e-05,7.257926336023957e-05
3732,2023-02-14,4.0369412517417055e-05,7.693735824432224e-05
3733,2023-02-15,3.783393116231181e-05,5.6791330280248076e-05
3734,2023-02-16,3.740292620596214e-05,5.494607103173621e-05
3735,2023-02-17,3.4420561624022176e-05,7.987130811670795e-05
3736,2023-02-20,3.759412530737032e-05,6.907434726599604e-05
3737,2023-02-21,2.803242767714815e-05,7.482278306270018e-05
3738,2023-02-22,8.002021889903077e-05,7.1388429205399e-05
3739,2023-02-23,3.068452196584485e-05,7.31379768694751e-05
3740,2023-02-24,5.6801122690701884e-05,7.516873301938176e-05
3741,2023-02-27,3.554468644520618e-05,6.40887301415205e-05
3742,2023-02-28,3.820662447882867e-05,3.7703033740399405e-05
3743,2023-03-01,2.7116022928460667e-05,6.777529051760212e-05
3744,2023-03-02,2.4608584019034968e-05,8.166323823388666e-05
3745,2023-03-03,0.00010732427653816046,6.763466808479279e-05
3746,2023-03-06,4.770416362849865e-05,8.177577547030523e-05
3747,2023-03-08,3.820610057847355e-05,4.2522693547653034e-05
3748,2023-03-09,4.4052192834559184e-05,6.43261955701746e-05
3749,2023-03-10,9.411508690834299e-05,7.31220789020881e-05
3750,2023-03-13,0.0001981848814616442,6.503369513666257e-05
3751,2023-03-14,6.430537895392705e-05,5.875271381228231e-05
3752,2023-03-15,0.00013728915811411516,5.67307070014067e-05
3753,2023-03-16,5.8835650743987174e-05,4.945262480759993e-05
3754,2023-03-17,0.00010806258156219224,6.42340601189062e-05
3755,2023-03-20,9.883434009403769e-05,6.97792274877429e-05
3756,2023-03-21,3.276055705893315e-05,5.954167136223987e-05
3757,2023-03-22,2.79802014113892e-05,5.253887502476573e-05
3758,2023-03-23,4.550416282085908e-05,5.7021596148842946e-05
3759,2023-03-24,4.269971781164651e-05,8.433678158326074e-05
3760,2023-03-27,4.104018410444867e-05,5.217622310738079e-05
3761,2023-03-28,3.2676745553334046e-05,4.796262510353699e-05
3762,2023-03-29,4.1886812883156944e-05,0.00011527899914653972
3763,2023-03-31,9.27631358175725e-05,9.012904047267511e-05
3764,2023-04-03,3.789558379174822e-05,7.162765541579574e-05
3765,2023-04-05,3.298176252684842e-05,6.338964158203453e-05
3766,2023-04-06,2.168792434504679e-05,4.551511665340513e-05
3767,2023-04-10,1.50724877644139e-05,4.796006760443561e-05
3768,2023-04-11,3.070546775398388e-05,3.820440178969875e-05
3769,2023-04-12,1.7680269192959156e-05,6.0848415159853175e-05
3770,2023-04-13,1.75200890241467e-05,4.471107240533456e-05
3771,2023-04-17,0.00011108440733316023,5.357577538234182e-05
3772,2023-04-18,4.015689467130366e-05,5.912464257562533e-05
3773,2023-04-19,8.828845788178649e-06,5.488385431817733e-05
3774,2023-04-20,1.1940789484588461e-05,6.873586244182661e-05
3775,2023-04-21,1.579394348169556e-05,8.691811672179028e-05
3776,2023-04-24,5.1128829992348785e-05,4.961957529303618e-05
3777,2023-04-25,9.67872895340405e-06,5.882818004465662e-05
3778,2023-04-26,1.6128088973461152e-05,6.379182741511613e-05
3779,2023-04-27,1.8811495781099764e-05,5.691288970410824e-05
3780,2023-04-28,4.841755261083794e-05,5.7744779041968286e-05
3781,2023-05-02,1.7207042539650144e-05,5.3945532272337005e-05
3782,2023-05-03,1.1063078855544259e-05,5.8187524700770155e-05
3783,2023-05-04,4.146906066493288e-05,4.507124685915187e-05
3784,2023-05-05,9.163434359214939e-05,4.588950832840055e-05
3785,2023-05-08,4.349295881416483e-05,4.323374741943553e-05
3786,2023-05-09,1.755875370597264e-05,5.7439236115897074e-05
3787,2023-05-10,2.7839082557141078e-05,5.101472561364062e-05
3788,2023-05-11,1.9537833819233534e-05,4.407430606079288e-05
3789,2023-05-12,2.6005622730971484e-05,4.6488123189192265e-05
3790,2023-05-15,3.054423884982234e-05,4.305447873775847e-05
3791,2023-05-16,3.2090922245532606e-05,4.4369771785568446e-05
3792,2023-05-17,4.167719872619448e-05,4.56441703136079e-05
3793,2023-05-18,7.147969782974101e-05,3.951933831558563e-05
3794,2023-05-19,4.6937434814902875e-05,4.142147736274637e-05
3795,2023-05-22,2.4621231564201113e-05,5.667565710609779e-05
3796,2023-05-23,1.698829450624282e-05,4.689659544965252e-05
3797,2023-05-24,3.050284397086269e-05,4.973057366441935e-05
3798,2023-05-25,2.1546352582521176e-05,5.282489655655809e-05
3799,2023-05-26,3.7711135489762996e-05,4.541941234492697e-05
3800,2023-05-29,4.512422017356809e-05,2.943293293355964e-05
3801,2023-05-30,7.409655785465655e-06,3.453232056926936e-05
3802,2023-05-31,2.0083070975098402e-05,3.1370960641652346e-05
3803,2023-06-01,1.949327395593865e-05,3.02328680845676e-05
3804,2023-06-02,2.13938104646995e-05,2.911667434091214e-05
3805,2023-06-05,2.101232185550716e-05,3.9277405448956415e-05
3806,2023-06-06,1.0067085419679763e-05,3.6067107430426404e-05
3807,2023-06-07,2.3175062163321868e-05,2.4662194846314378e-05
3808,2023-06-08,2.6158110648505613e-05,3.171999196638353e-05
3809,2023-06-09,1.5710352120241727e-05,2.6870979127124883e-05
3810,2023-06-12,8.117510906395407e-06,2.8384361939970404e-05
3811,2023-06-13,1.1922430091548254e-05,2.7229996703681536e-05
3812,2023-06-14,9.856509171675544e-06,2.474729626555927e-05
3813,2023-06-15,1.58969429907351e-05,2.1418654796434566e-05
3814,2023-06-16,2.668962538394642e-05,3.70158813893795e-05
3815,2023-06-19,3.2030887511726894e-05,3.876749178743921e-05
3816,2023-06-20,3.4706844267877766e-05,3.371513957972638e-05
3817,2023-06-21,1.0303976201111935e-05,2.737854993029032e-05
3818,2023-06-22,1.5683397832902332e-05,2.8025839128531516e-05
3819,2023-06-23,1.3910122248286537e-05,2.4698298147995956e-05
3820,2023-06-26,6.205985710813148e-06,2.8225531423231587e-05
3821,2023-06-27,2.238218550288777e-05,2.7889513148693368e-05
3822,2023-06-28,4.3996941052915664e-05,3.412997102714144e-05
3823,2023-06-30,6.04265598503702e-05,2.6061788958031684e-05
3824,2023-07-03,2.0055301160137857e-05,3.3730448194546625e-05
3825,2023-07-04,3.802179800198069e-05,3.4814114769687876e-05
3826,2023-07-05,8.320679660918517e-06,2.8647988074226305e-05
3827,2023-07-06,1.76845568182863e-05,2.2260346668190323e-05
3828,2023-07-07,6.181437307668081e-05,2.468188904458657e-05
3829,2023-07-10,2.300925975482766e-05,2.5735445888130926e-05
3830,2023-07-11,2.6401403416929162e-05,2.3722061087028123e-05
3831,2023-07-12,2.7974542652523245e-05,2.921505438280292e-05
3832,2023-07-13,6.293232876232865e-05,2.5908118914230727e-05
3833,2023-07-14,4.03641378892828e-05,2.5659255697974004e-05
3834,2023-07-17,3.128058313915976e-05,2.7051402867073193e-05
3835,2023-07-18,2.962189025975202e-05,2.417895848338958e-05
3836,2023-07-19,2.3151939378561892e-05,2.791393853840418e-05
3837,2023-07-20,4.9188271324349426e-05,3.4459222661098465e-05
3838,2023-07-21,0.00011183818307833433,3.8699563447153196e-05
3839,2023-07-24,1.3665652086199198e-05,2.826976378855761e-05
3840,2023-07-25,2.2970341834468797e-05,2.9335666113183834e-05
3841,2023-07-26,1.8015551124002944e-05,2.9683473258046433e-05
3842,2023-07-27,7.47739735211871e-05,3.2523130357731134e-05
3843,2023-07-28,1.70006757390236e-05,2.793782732624095e-05
3844,2023-07-31,2.9523023846197452e-05,3.0333254471770488e-05
3845,2023-08-01,9.661361867121821e-06,2.2024787540431134e-05
3846,2023-08-02,7.780704184704464e-05,3.605620440794155e-05
3847,2023-08-03,6.160445382756249e-05,4.8020614485722035e-05
3848,2023-08-04,2.6665024949096476e-05,4.016867023892701e-05
3849,2023-08-07,1.7991169161866024e-05,2.785179458442144e-05
3850,2023-08-08,1.204360466937657e-05,3.1913426937535405e-05
3851,2023-08-09,3.5966754159909565e-05,4.6225257392507046e-05
3852,2023-08-10,1.6938337537629635e-05,3.914999251719564e-05
3853,2023-08-11,1.914482872885466e-05,4.492456719162874e-05
3854,2023-08-14,5.132887078697601e-05,3.239046054659411e-05
3855,2023-08-16,3.67205978045929e-05,2.8892842237837613e-05
3856,2023-08-17,1.7500552008709357e-05,3.25261389662046e-05
3857,2023-08-18,2.3779235798464058e-05,4.320831430959515e-05
3858,2023-08-21,1.5289393020563453e-05,3.475748235359788e-05
3859,2023-08-22,4.975753438708527e-06,3.0335857445606962e-05
3860,2023-08-23,1.632427265490677e-05,2.6162018912145868e-05
3861,2023-08-24,6.368877520954462e-05,3.556026058504358e-05
3862,2023-08-25,3.208089241849139e-05,3.731149990926497e-05
3863,2023-08-28,1.5126303900065214e-05,2.2150225049699657e-05
3864,2023-08-29,1.7678843481551104e-05,2.1358440790208988e-05
3865,2023-08-30,3.439462533402483e-05,3.0047698601265438e-05
3866,2023-08-31,2.675326557207079e-05,3.399756315047853e-05
3867,2023-09-01,3.7506795448738734e-05,3.230100992368534e-05
3868,2023-09-04,3.7194827679649464e-05,4.131826790398918e-05
3869,2023-09-05,7.228048567167161e-06,5.0627630116650835e-05
3870,2023-09-06,2.182906732542623e-05,5.317694740369916e-05
3871,2023-09-07,3.200862075424759e-05,4.676319076679647e-05
3872,2023-09-08,2.2424123135267215e-05,3.886092235916294e-05
3873,2023-09-11,2.9802038305468966e-05,2.8653892513830215e-05
3874,2023-09-12,6.919025157218269e-05,2.945073356386274e-05
3875,2023-09-13,1.9706792697958046e-05,3.64331754099112e-05
3876,2023-09-14,2.125202630403073e-05,5.109374978928827e-05
3877,2023-09-15,1.4038095827246752e-05,3.023598219442647e-05
3878,2023-09-18,8.805331637208436e-06,3.141826528008096e-05
3879,2023-09-20,8.428020663019033e-05,4.318281571613625e-05
3880,2023-09-21,2.637311426466243e-05,5.103624062030576e-05
3881,2023-09-22,1.8190753529521495e-05,3.7752757634734735e-05
3882,2023-09-25,1.5294907357455867e-05,4.2313593439757824e-05
3883,2023-09-26,3.5513118528628212e-06,4.233708750689402e-05
3884,2023-09-27,3.292703241632052e-05,3.655272303149104e-05
3885,2023-09-28,7.192603368458712e-05,5.5703349062241614e-05
3886,2023-09-29,3.787031426434055e-05,4.46220874437131e-05
3887,2023-10-03,2.0698514693361625e-05,4.26442020398099e-05
3888,2023-10-04,3.871362829391695e-05,2.5630568416090682e-05
3889,2023-10-05,2.63563838097851e-05,4.819293462787755e-05
3890,2023-10-06,2.13335975347476e-05,5.064095603302121e-05
3891,2023-10-09,4.432745796235078e-05,5.533663716050796e-05
3892,2023-10-10,2.8339439153826833e-05,4.0845774492481723e-05
3893,2023-10-11,2.1303866281586466e-05,4.632848867913708e-05
3894,2023-10-12,4.547745705125378e-06,3.1394840334542096e-05
3895,2023-10-13,7.580833345031414e-05,3.564647340681404e-05
3896,2023-10-16,7.281904986128643e-06,4.899904160993174e-05
3897,2023-10-17,3.7088500930491824e-05,2.6998310204362497e-05
3898,2023-10-18,2.8563470438242738e-05,3.592186840251088e-05
3899,2023-10-19,6.655907643794617e-05,3.0631777917733416e-05
3900,2023-10-20,2.329414125342848e-05,3.430690776440315e-05
3901,2023-10-23,8.112706771550856e-05,5.441952089313418e-05
3902,2023-10-25,6.764341994129652e-05,5.2918177971150726e-05
3903,2023-10-26,6.381119808423657e-05,4.455685484572314e-05
3904,2023-10-27,3.579153707446537e-05,5.637835056404583e-05
3905,2023-10-30,5.214953978135324e-05,3.5116019716951996e-05
3906,2023-10-31,5.2398849131931166e-05,6.266935088206083e-05
3907,2023-11-01,1.4699890759008256e-05,3.759029641514644e-05
3908,2023-11-02,5.848168940262964e-05,3.957201988669112e-05
3909,2023-11-03,3.555942424734914e-05,3.3965090551646426e-05
3910,2023-11-06,4.766327559190287e-05,3.133176505798474e-05
3911,2023-11-07,1.096993275209749e-05,3.794261647271924e-05
3912,2023-11-08,8.982714005867097e-06,2.6969746613758616e-05
3913,2023-11-09,7.112734352835008e-06,1.7646181731834076e-05
3914,2023-11-10,1.8216078279475803e-05,2.915682489401661e-05
3915,2023-11-13,1.5932174334883717e-05,4.634417200577445e-05
3916,2023-11-15,0.0001266204866389606,2.6599798729876056e-05
3917,2023-11-16,5.556888228416017e-05,3.287563595222309e-05
3918,2023-11-17,4.115891839071012e-05,2.9186259780544788e-05
3919,2023-11-20,6.312088296493996e-06,3.2435655157314613e-05
3920,2023-11-21,2.0635241762635412e-05,2.53402249654755e-05
3921,2023-11-22,1.6276399982085682e-05,3.6236426240066066e-05
3922,2023-11-23,8.102691455063175e-06,2.1340521925594658e-05
3923,2023-11-24,3.606317804252489e-06,3.384225783520378e-05
3924,2023-11-28,1.808936897684283e-05,3.1044175557326525e-05
3925,2023-11-29,3.756928732740244e-05,3.912457395927049e-05
3926,2023-11-30,2.0757970396784295e-05,6.53881870675832e-05
3927,2023-12-01,1.8782246137713395e-05,2.695879084058106e-05
3928,2023-12-04,0.0003017367917804396,5.0375496357446536e-05
3929,2023-12-05,5.85789329728682e-05,4.6468845539493486e-05
3930,2023-12-06,3.422679964200314e-05,3.433800156926736e-05
3931,2023-12-07,7.575096064481483e-06,3.569096588762477e-05
3932,2023-12-08,1.8912181087912807e-05,3.240940714022145e-05
3933,2023-12-11,8.047791298168635e-06,4.180328323855065e-05
3934,2023-12-12,2.354869384514218e-05,3.278452641097829e-05
3935,2023-12-13,4.014118803109188e-05,3.275943163316697e-05
3936,2023-12-14,9.05883615745151e-05,2.6218267521471716e-05
3937,2023-12-15,7.292409251490227e-05,2.2279989934759215e-05
3938,2023-12-18,1.098318110355093e-05,2.275671977258753e-05
3939,2023-12-19,3.330065838580229e-05,4.431838897289708e-05
3940,2023-12-20,0.00020652281018842142,4.079123755218461e-05
3941,2023-12-21,0.00010361182480409157,3.664357427624054e-05
3942,2023-12-22,2.2260382053183398e-05,2.9978515158290975e-05
3943,2023-12-26,1.638915363409479e-05,2.677155498531647e-05
3944,2023-12-27,3.05985866784983e-05,1.9108789274469018e-05
3945,2023-12-28,1.8590875661454774e-05,2.3091313778422773e-05
3946,2023-12-29,9.997065326695357e-06,1.6529726053704508e-05
3947,2024-01-01,1.7888493455006124e-05,1.9216868167859502e-05
3948,2024-01-02,3.640591591478041e-05,2.946565109596122e-05
3949,2024-01-03,2.258660044815092e-05,6.830829806858674e-05
3950,2024-01-04,2.7381834774672697e-05,4.465648453333415e-05
3951,2024-01-05,1.5906210945777803e-05,3.2990239560604095e-05
3952,2024-01-08,5.5884176637429444e-05,3.5308035876369104e-05
3953,2024-01-09,7.41579257741679e-05,3.571336856111884e-05
3954,2024-01-10,2.9603645994134834e-05,3.545840081642382e-05
3955,2024-01-11,2.283497702239127e-05,4.1027040424523875e-05
3956,2024-01-12,6.608383856282555e-05,3.401435969863087e-05
3957,2024-01-15,7.132222454989736e-05,3.61193269782234e-05
3958,2024-01-16,1.705841539123622e-05,2.7256861358182505e-05
3959,2024-01-17,0.0003977419616537098,3.168639887007885e-05
3960,2024-01-18,0.00010226204750087475,3.505321728880517e-05
3961,2024-01-19,5.6922193333614534e-05,3.49523761542514e-05
3962,2024-01-23,0.0002466416249473236,3.0017996323294938e-05
3963,2024-01-24,9.483318200340763e-05,4.778607399202883e-05
3964,2024-01-25,4.0188293965094754e-05,2.2027224986231886e-05
3965,2024-01-29,9.525864118768265e-05,3.449973155511543e-05
3966,2024-01-30,7.280284127480797e-05,2.1684420062229037e-05
3967,2024-01-31,6.476465830943518e-05,3.407689291634597e-05
3968,2024-02-01,2.7828522827051026e-05,4.724349491880275e-05
3969,2024-02-02,0.00014690153518791865,5.9191610489506274e-05
3970,2024-02-05,4.886666372360611e-05,4.142578472965397e-05
3971,2024-02-06,4.0889537781928074e-05,6.652921001659706e-05
3972,2024-02-07,5.613478918045584e-05,0.0001086440242943354
3973,2024-02-08,9.932511155579733e-05,3.966792064602487e-05
3974,2024-02-09,2.553460945634915e-05,3.652062878245488e-05
3975,2024-02-12,4.7767039500329635e-05,3.078473309869878e-05
3976,2024-02-13,4.6971203133058884e-05,3.0803792469669133e-05
3977,2024-02-14,0.00014109378331623082,2.7372416298021562e-05
3978,2024-02-15,2.9962615359689537e-05,4.164066194789484e-05
3979,2024-02-16,3.2024712451872316e-05,4.5149197831051424e-05
3980,2024-02-19,2.6838411000038984e-05,4.7322137106675655e-05
3981,2024-02-20,2.151787250110406e-05,5.3338208090281114e-05
3982,2024-02-21,5.102541213471816e-05,5.8204110246151686e-05
3983,2024-02-22,0.00011842659967061898,6.0136590036563575e-05
3984,2024-02-23,1.927291492209343e-05,6.942073378013447e-05
3985,2024-02-26,1.488167197163079e-05,7.658386311959475e-05
3986,2024-02-27,1.4296089238096574e-05,8.760552009334788e-05
3987,2024-02-28,6.869649717965768e-05,0.00018126697978004813
3988,2024-02-29,2.7924473919451214e-05,0.00028263527201488614
3989,2024-03-01,7.320646945596204e-05,0.0002490812330506742
3990,2024-03-04,1.2930172487966649e-05,0.0001336341811111197
3991,2024-03-05,1.7939862585990952e-05,0.00017071627371478826
3992,2024-03-06,5.550496710372643e-05,7.783804176142439e-05
3993,2024-03-07,9.132562056562576e-06,8.098060061456636e-05
3994,2024-03-11,3.3586427307326235e-05,7.923568045953289e-05
3995,2024-03-12,2.6471641944902283e-05,6.554501305799931e-05
3996,2024-03-13,0.0002230468094600393,9.334972128272057e-05
3997,2024-03-14,5.695882949083673e-05,0.00010427359666209668
3998,2024-03-15,3.895796438949868e-05,0.00010682347055990249
3999,2024-03-18,3.1600063821565494e-05,7.299464050447568e-05
4000,2024-03-19,4.8673410071425126e-05,9.430626960238442e-05
4001,2024-03-20,3.6476564055918964e-05,0.00011341169738443568
4002,2024-03-21,6.0923926470157054e-05,8.583605813328177e-05
4003,2024-03-22,7.466658000951208e-05,9.228935959981754e-05
4004,2024-03-26,5.9661179152713095e-05,3.693121834658086e-05
4005,2024-03-27,2.1640391970354953e-05,6.0799116909038275e-05
4006,2024-03-28,0.0001093863698213286,5.047485319664702e-05
4007,2024-04-01,4.062933671819645e-05,4.0043181797955185e-05
4008,2024-04-02,8.328636284173247e-06,5.5749904277035967e-05
4009,2024-04-03,3.0575252166428714e-05,5.796730692964047e-05
4010,2024-04-04,0.00013630818035969216,4.485975296120159e-05
4011,2024-04-05,1.029107466540285e-05,4.521210939856246e-05
4012,2024-04-08,2.230180122197048e-05,2.9435095711960457e-05
4013,2024-04-09,3.531362426262244e-05,4.016100865555927e-05
4014,2024-04-10,1.873668331846955e-05,3.6995410482631996e-05
4015,2024-04-12,4.451036614003541e-05,3.744275090866722e-05
4016,2024-04-15,8.712156743445176e-05,4.25250873377081e-05
4017,2024-04-16,5.637934832438504e-05,5.0538867071736604e-05
4018,2024-04-18,0.00010317642202925749,3.2611678761895746e-05
4019,2024-04-19,0.0001514305192478012,4.199812246952206e-05
4020,2024-04-22,0.00010043912687806717,4.462796277948655e-05
4021,2024-04-23,3.108922731281847e-05,5.356510155252181e-05
4022,2024-04-24,1.2201342978770627e-05,4.694514427683316e-05
4023,2024-04-25,8.438623080344674e-05,4.9514441343490034e-05
4024,2024-04-26,4.24205272123722e-05,4.28090279456228e-05
4025,2024-04-29,3.668292060174757e-05,3.444427056820132e-05
4026,2024-04-30,3.518890308972049e-05,5.549147317651659e-05
4027,2024-05-02,1.8402227348809935e-05,6.731568282702938e-05
4028,2024-05-03,0.0001645087431702994,4.8404403059976175e-05
4029,2024-05-06,3.57750772262955e-05,4.689332490670495e-05
4030,2024-05-07,5.4612686763200844e-05,5.922486889176071e-05
4031,2024-05-08,3.299707472778452e-05,3.970167745137587e-05
4032,2024-05-09,0.000110867299151106,3.93039699702058e-05
4033,2024-05-10,2.5495823758050453e-05,4.204906144877896e-05
4034,2024-05-13,8.969784076963733e-05,4.00537574023474e-05
4035,2024-05-14,2.4581056935298087e-05,4.1097016946878284e-05
4036,2024-05-15,1.7179136409904252e-05,4.677719698520377e-05
4037,2024-05-16,0.00016121727155031548,3.116371590294875e-05
4038,2024-05-17,1.7133049047756826e-05,5.071577106718905e-05
4039,2024-05-21,3.3018993959740606e-05,3.812276918324642e-05
4040,2024-05-22,2.0834244235488415e-05,8.859178342390805e-05
4041,2024-05-23,0.00011308965653168591,5.781966319773346e-05
4042,2024-05-24,1.2717314837157743e-05,5.113498991704546e-05
4043,2024-05-27,4.878621647561241e-05,5.274526120047085e-05
4044,2024-05-28,1.6299056493684606e-05,6.0070156905567273e-05
4045,2024-05-29,4.394549977415766e-05,4.88319419673644e-05
4046,2024-05-30,6.936986253936597e-05,5.237723235040903e-05
4047,2024-05-31,3.5792637504024e-05,5.782584412372671e-05
4048,2024-06-03,0.0013107721804514305,4.8499172407900915e-05
4049,2024-06-04,0.002712500813659214,3.996405939687975e-05
4050,2024-06-05,0.0006997220907914263,4.059847196913324e-05
4051,2024-06-06,0.0001100967848323987,4.832659033127129e-05
4052,2024-06-07,0.0001793068884263922,3.736352300620638e-05
4053,2024-06-10,2.454283548996708e-05,4.8471712943864986e-05
4054,2024-06-11,2.2787682798320993e-05,5.0496371841290966e-05
4055,2024-06-12,2.7544696437669882e-05,4.311800512368791e-05
4056,2024-06-13,5.6653090823012544e-05,5.880434764549136e-05
4057,2024-06-14,2.939451264981131e-05,3.6433557397685945e-05
4058,2024-06-18,2.5250741689252275e-05,4.3372256186557934e-05
4059,2024-06-19,4.9958071243862005e-05,3.603087316150777e-05
4060,2024-06-20,3.297792043079558e-05,6.5742147853598e-05
4061,2024-06-21,6.509324580527519e-05,4.5308315748116e-05
4062,2024-06-24,5.2192060708018735e-05,4.123249527765438e-05
4063,2024-06-25,2.5088802907523065e-05,3.216495315427892e-05
4064,2024-06-26,2.907550502430386e-05,4.52662497991696e-05
4065,2024-06-27,4.7184472753783184e-05,4.705083119915798e-05
4066,2024-06-28,2.547675559027942e-05,4.65335906483233e-05
4067,2024-07-01,1.7895426912320505e-05,4.0796374378260225e-05
4068,2024-07-02,3.343693286376157e-05,3.680861118482426e-05
4069,2024-07-03,5.6106779472118254e-05,4.5930482883704826e-05
4070,2024-07-04,1.991749745206919e-05,4.61484378320165e-05
4071,2024-07-05,3.475108209447212e-05,8.408059511566535e-05
4072,2024-07-08,8.464910821527445e-06,7.11468092049472e-05
4073,2024-07-09,8.644292989571375e-06,0.00011498846288304776
4074,2024-07-10,7.695411474542827e-05,6.428210326703265e-05
4075,2024-07-11,4.082763826627449e-05,8.19250926724635e-05
4076,2024-07-12,4.71328066872799e-05,8.850404265103862e-05
4077,2024-07-15,1.91597624086022e-05,4.114874536753632e-05
4078,2024-07-16,4.573672980360866e-06,3.498325531836599e-05
4079,2024-07-18,6.924819414289151e-05,2.6427578632137738e-05
4080,2024-07-19,7.161709905689162e-05,1.9773495296249166e-05
4081,2024-07-22,4.2033048981674364e-05,2.025030698860064e-05
4082,2024-07-23,0.00023590615611328856,1.720776162983384e-05
4083,2024-07-24,2.4701640787734017e-05,1.788436929928139e-05
4084,2024-07-25,8.273030051208439e-05,2.8138023481005803e-05
4085,2024-07-26,0.00011362131703898884,2.9856717446818948e-05
4086,2024-07-29,4.6197471683151066e-05,2.221964496129658e-05
4087,2024-07-30,1.8865321897916464e-05,2.310516902070958e-05
4088,2024-07-31,1.0188785085925345e-05,2.432397195661906e-05
4089,2024-08-01,1.806541756350721e-05,2.7839421818498522e-05
4090,2024-08-02,9.470012759035145e-05,2.140929973393213e-05
4091,2024-08-05,0.00041329486043020775,2.4810200557112694e-05
4092,2024-08-06,0.00014668427551726786,3.119384200545028e-05
4093,2024-08-07,0.00016663088657429306,2.9286551580298692e-05
4094,2024-08-08,4.430932657027558e-05,3.6261935747461393e-05
4095,2024-08-09,0.00013067468963815016,4.264485323801637e-05
4096,2024-08-12,4.182661467190444e-05,3.7094472645549104e-05
4097,2024-08-13,3.404647105578148e-05,3.645705146482214e-05
4098,2024-08-14,9.442086645061289e-06,2.4770648451521993e-05
4099,2024-08-16,0.0001410787469106989,3.136916348012164e-05
4100,2024-08-19,2.3610229721568624e-05,3.805916276178323e-05
4101,2024-08-20,1.842115807409597e-05,2.6276038624928333e-05
4102,2024-08-21,1.0335163338046175e-05,1.9658891687868163e-05
4103,2024-08-22,1.8114392740977706e-05,3.3113392419181764e-05
4104,2024-08-23,6.701915472631185e-06,3.4932578273583204e-05
4105,2024-08-26,2.6453639930492276e-05,5.147636329638772e-05
4106,2024-08-27,5.544138624383295e-06,4.993440234102309e-05
4107,2024-08-28,1.4653183168347023e-05,2.2449190510087647e-05
4108,2024-08-29,2.048975365233161e-05,4.193200948066078e-05
4109,2024-08-30,1.7678136000851415e-05,5.9466881793923676e-05
4110,2024-09-02,2.0913044432174243e-05,4.9266447604168206e-05
4111,2024-09-03,6.371698305373101e-06,4.057903788634576e-05
4112,2024-09-04,6.622522592278352e-05,3.7995083403075114e-05
4113,2024-09-05,1.5756222092146475e-05,4.087028719368391e-05
4114,2024-09-06,7.6791191317978e-05,7.521405495936051e-05
4115,2024-09-09,2.5156916249522743e-05,8.592573431087658e-05
4116,2024-09-10,3.529973545718913e-05,8.020310633582994e-05
4117,2024-09-11,2.899486918974774e-05,6.900745938764885e-05
4118,2024-09-12,0.00016243249502181166,5.947192767052911e-05
4119,2024-09-13,1.4644069795831043e-05,6.601386849069968e-05
4120,2024-09-16,1.0087548858991236e-05,6.777872476959601e-05
4121,2024-09-17,6.678424457483183e-06,4.945196269545704e-05
4122,2024-09-18,2.02999130667608e-05,5.612150198430754e-05
4123,2024-09-19,5.0515703720638375e-05,5.8898687711916864e-05
4124,2024-09-20,0.00011034456408061658,5.587866689893417e-05
4125,2024-09-23,1.588563596991459e-05,5.543625957216136e-05
4126,2024-09-24,8.73701213053647e-06,5.500814950210042e-05
4127,2024-09-25,1.543085201277853e-05,5.1535556849557906e-05
4128,2024-09-26,3.185122249113048e-05,6.199726340128109e-05
4129,2024-09-27,9.195345979278155e-06,3.613234730437398e-05
4130,2024-09-30,7.95522409117627e-05,4.717771662399173e-05
4131,2024-10-01,1.664296956450031e-05,3.881843440467492e-05
4132,2024-10-03,0.0002803383614560176,4.664092921302654e-05
4133,2024-10-04,0.00018040860282069057,3.468907016213052e-05
4134,2024-10-07,0.00011702846873596604,3.4129709092667326e-05
4135,2024-10-08,4.7665277497243715e-05,3.204095992259681e-05
4136,2024-10-09,5.68487178097216e-05,2.4478300474584103e-05
4137,2024-10-10,2.5411157978598225e-05,3.414934690226801e-05
4138,2024-10-11,6.5243688279380266e-06,3.576637027435936e-05
4139,2024-10-14,1.6740579810877413e-05,2.737706199695822e-05
4140,2024-10-15,2.769723210798208e-05,3.943199408240616e-05
4141,2024-10-16,2.2130441860561655e-05,3.5626726457849145e-05
4142,2024-10-17,5.4647185475792453e-05,3.987478339695372e-05
4143,2024-10-18,6.949531557355325e-05,4.2274590668966994e-05
4144,2024-10-21,6.847910616657593e-05,5.801868246635422e-05
4145,2024-10-22,0.00010719861210772868,4.6093500714050606e-05
4146,2024-10-23,5.8609204719346165e-05,3.791949711740017e-05
4147,2024-10-24,1.1694421035105916e-05,3.8377020246116444e-05
4148,2024-10-25,8.09045229912571e-05,3.4382341254968196e-05
4149,2024-10-28,8.071024104220938e-05,2.5138064302154817e-05
4150,2024-10-29,8.276942096814165e-05,2.4831670089042746e-05
4151,2024-10-30,4.02592560205642e-05,2.3692397007835098e-05
4152,2024-10-31,2.2922403340671912e-05,4.11502733186353e-05
4153,2024-11-01,2.14020018521235e-05,3.776795347221196e-05
4154,2024-11-04,0.00016311110185374394,2.697483796509914e-05
