index,date,y_true,y_pred
3737,2023-02-20,3.759413448278792e-05,5.9895115555264056e-05
3738,2023-02-21,2.8032440241076984e-05,5.6242963182739913e-05
3739,2023-02-22,8.002021058928221e-05,5.384135147323832e-05
3740,2023-02-23,3.068452133447863e-05,5.1612725656013936e-05
3741,2023-02-24,5.6801138271111995e-05,5.041943222749978e-05
3742,2023-02-27,3.554470094968565e-05,5.329925988917239e-05
3743,2023-02-28,3.820662823272869e-05,6.067116919439286e-05
3744,2023-03-01,2.7116024284623563e-05,6.507247599074617e-05
3745,2023-03-02,2.4608581952634268e-05,6.536287401104346e-05
3746,2023-03-03,0.00010732423834269866,7.214938523247838e-05
3747,2023-03-06,4.7704161261208355e-05,7.148714212235063e-05
3748,2023-03-08,3.82061189156957e-05,7.118108624126762e-05
3749,2023-03-09,4.4052205339539796e-05,6.746434519300237e-05
3750,2023-03-10,9.41150719881989e-05,6.59455981804058e-05
3751,2023-03-13,0.00019818493456114084,6.155786832096055e-05
3752,2023-03-14,6.430540088331327e-05,5.870774111826904e-05
3753,2023-03-15,0.00013728917110711336,5.4196450946619734e-05
3754,2023-03-16,5.883564517716877e-05,5.2590155974030495e-05
3755,2023-03-17,0.00010806258069351315,5.134462480782531e-05
3756,2023-03-20,9.883438178803772e-05,5.0973929319297895e-05
3757,2023-03-21,3.276055213063955e-05,5.031629916629754e-05
3758,2023-03-22,2.7980198865407147e-05,5.042505290475674e-05
3759,2023-03-23,4.55041736131534e-05,5.145579780219123e-05
3760,2023-03-24,4.269971395842731e-05,5.069048347650096e-05
3761,2023-03-27,4.1040188079932705e-05,5.38746862730477e-05
3762,2023-03-28,3.2676740374881774e-05,5.4814234317746013e-05
3763,2023-03-29,4.188680759398267e-05,5.5769371101632714e-05
3764,2023-03-31,9.276311902794987e-05,5.596287519438192e-05
3765,2023-04-03,3.789560287259519e-05,5.6862594647100195e-05
3766,2023-04-05,3.2981748518068343e-05,5.4499403631780297e-05
3767,2023-04-06,2.1687916159862652e-05,5.31752230017446e-05
3768,2023-04-10,1.507249180576764e-05,5.3779825975652784e-05
3769,2023-04-11,3.070547973038629e-05,5.325698293745518e-05
3770,2023-04-12,1.768027686921414e-05,5.306346793076955e-05
3771,2023-04-13,1.7520082110422663e-05,5.4403022659244016e-05
3772,2023-04-17,0.00011108445323770866,5.5993143178056926e-05
3773,2023-04-18,4.0156912291422486e-05,6.626010872423649e-05
3774,2023-04-19,8.828844329400454e-06,7.008159445831552e-05
3775,2023-04-20,1.194078959088074e-05,7.275563257280737e-05
3776,2023-04-21,1.5793939383001998e-05,7.150181045290083e-05
3777,2023-04-24,5.112884900881909e-05,7.014840230112895e-05
3778,2023-04-25,9.67872892942978e-06,7.17231523594819e-05
3779,2023-04-26,1.612808591744397e-05,6.6795211751014e-05
3780,2023-04-27,1.8811495465342887e-05,6.134794966783375e-05
3781,2023-04-28,4.8417561629321426e-05,6.003293310641311e-05
3782,2023-05-02,1.7207039491040632e-05,6.0718684835592285e-05
3783,2023-05-03,1.1063074452977162e-05,6.065629713702947e-05
3784,2023-05-04,4.146906576352194e-05,5.954564403509721e-05
3785,2023-05-05,9.163431968772784e-05,5.896236325497739e-05
3786,2023-05-08,4.3492953409440815e-05,5.851847163285129e-05
3787,2023-05-09,1.7558755644131452e-05,5.6905726523837075e-05
3788,2023-05-10,2.783907621051185e-05,5.56221348233521e-05
3789,2023-05-11,1.953783430508338e-05,5.403646719059907e-05
3790,2023-05-12,2.6005627660197206e-05,5.105186573928222e-05
3791,2023-05-15,3.054423359571956e-05,4.8329588025808334e-05
3792,2023-05-16,3.209092756151222e-05,4.5846725697629154e-05
3793,2023-05-17,4.16772163589485e-05,4.400605757837184e-05
3794,2023-05-18,7.147972064558417e-05,4.661665661842562e-05
3795,2023-05-19,4.6937446313677356e-05,4.781192183145322e-05
3796,2023-05-22,2.4621234842925332e-05,4.580805398290977e-05
3797,2023-05-23,1.6988287825370207e-05,4.369737871456891e-05
3798,2023-05-24,3.050284067285247e-05,4.2150837543886155e-05
3799,2023-05-25,2.1546351490542293e-05,4.1705239709699526e-05
3800,2023-05-26,3.771112460526638e-05,4.035085657960735e-05
3801,2023-05-29,4.5124230382498354e-05,3.95565148210153e-05
3802,2023-05-30,7.4096528805966955e-06,3.898724389728159e-05
3803,2023-05-31,2.008306182688102e-05,3.952156112063676e-05
3804,2023-06-01,1.9493278159643523e-05,3.87240361305885e-05
3805,2023-06-02,2.1393809220171534e-05,3.7726087612099946e-05
3806,2023-06-05,2.101231257256586e-05,3.787540481425822e-05
3807,2023-06-06,1.0067089533549733e-05,3.927050784113817e-05
3808,2023-06-07,2.317505823157262e-05,4.0077029552776366e-05
3809,2023-06-08,2.6158102627960034e-05,3.999639011453837e-05
3810,2023-06-09,1.571035318193026e-05,3.9755286707077175e-05
3811,2023-06-12,8.117510333249811e-06,3.9502454455941916e-05
3812,2023-06-13,1.1922435078304261e-05,3.97686380892992e-05
3813,2023-06-14,9.856513315753546e-06,4.031723801745102e-05
3814,2023-06-15,1.5896936019998975e-05,4.103227911400609e-05
3815,2023-06-16,2.6689624064601958e-05,4.25444777647499e-05
3816,2023-06-19,3.203087908332236e-05,4.41570628026966e-05
3817,2023-06-20,3.470684168860316e-05,4.528840145212598e-05
3818,2023-06-21,1.0303975614078809e-05,4.5663240598514676e-05
3819,2023-06-22,1.5683392120990902e-05,4.457300383364782e-05
3820,2023-06-23,1.3910122106608469e-05,4.433318827068433e-05
3821,2023-06-26,6.205987574503524e-06,4.381898543215357e-05
3822,2023-06-27,2.2382191673386842e-05,4.408881432027556e-05
3823,2023-06-28,4.399694807943888e-05,4.25444777647499e-05
3824,2023-06-30,6.042656605131924e-05,4.06827348342631e-05
3825,2023-07-03,2.0055309505551122e-05,3.976564039476216e-05
3826,2023-07-04,3.802179344347678e-05,3.930708044208586e-05
3827,2023-07-05,8.320676897710655e-06,3.8707607018295676e-05
3828,2023-07-06,1.768456058925949e-05,3.746739457710646e-05
3829,2023-07-07,6.181436765473336e-05,3.6685461964225397e-05
3830,2023-07-10,2.300925370946061e-05,3.625477620516904e-05
3831,2023-07-11,2.6401405193610117e-05,3.673444007290527e-05
3832,2023-07-12,2.7974539989372715e-05,3.685283081722446e-05
3833,2023-07-13,6.293234037002549e-05,3.628833292168565e-05
3834,2023-07-14,4.036413520225324e-05,3.572737114154734e-05
3835,2023-07-17,3.128058961010538e-05,3.531386028043926e-05
3836,2023-07-18,2.9621880457852967e-05,3.538492455845699e-05
3837,2023-07-19,2.3151929781306535e-05,3.567408930393867e-05
3838,2023-07-20,4.9188281991519034e-05,3.63128783646971e-05
3839,2023-07-21,0.00011183819879079238,3.712763646035455e-05
3840,2023-07-24,1.3665646292793099e-05,3.6747296690009534e-05
3841,2023-07-25,2.2970336431171745e-05,3.672508682939224e-05
3842,2023-07-26,1.80155475391075e-05,3.662404196802527e-05
3843,2023-07-27,7.477399049093947e-05,3.6029741750098765e-05
3844,2023-07-28,1.7000671505229548e-05,3.58040451828856e-05
3845,2023-07-31,2.9523034754674882e-05,3.61358979716897e-05
3846,2023-08-01,9.661364856583532e-06,3.678007851704024e-05
3847,2023-08-02,7.780702435411513e-05,3.670918886200525e-05
3848,2023-08-03,6.160444900160655e-05,3.698020736919716e-05
3849,2023-08-04,2.6665018594940193e-05,3.6537458072416484e-05
3850,2023-08-07,1.7991167624131776e-05,3.6397756048245355e-05
3851,2023-08-08,1.2043604328937363e-05,3.7735982914455235e-05
3852,2023-08-09,3.596674287109636e-05,3.789260154007934e-05
3853,2023-08-10,1.6938331100391224e-05,3.769167233258486e-05
3854,2023-08-11,1.914483254950028e-05,3.7872658140258864e-05
3855,2023-08-14,5.1328857807675377e-05,3.886084596160799e-05
3856,2023-08-16,3.67206048395019e-05,3.9529022615170106e-05
3857,2023-08-17,1.750054616422858e-05,3.999043838120997e-05
3858,2023-08-18,2.3779230104992166e-05,4.0048071241471916e-05
3859,2023-08-21,1.528939355921466e-05,3.9738726627547294e-05
3860,2023-08-22,4.975753654434811e-06,4.0576254832558334e-05
3861,2023-08-23,1.63242693815846e-05,4.2908432078547776e-05
3862,2023-08-24,6.36887998552993e-05,4.315572732593864e-05
3863,2023-08-25,3.208089401596226e-05,4.255815292708576e-05
3864,2023-08-28,1.512630387878744e-05,4.1589944885345176e-05
3865,2023-08-29,1.7678843505564146e-05,4.366601206129417e-05
3866,2023-08-30,3.439464126131497e-05,4.381994585855864e-05
3867,2023-08-31,2.6753257770906202e-05,4.387083390611224e-05
3868,2023-09-01,3.750679024960846e-05,4.218385583953932e-05
3869,2023-09-04,3.7194829928921536e-05,4.428176180226728e-05
3870,2023-09-05,7.228047252283432e-06,4.764532786794007e-05
3871,2023-09-06,2.1829062461620197e-05,4.7194771468639374e-05
3872,2023-09-07,3.200861465302296e-05,4.5205124479252845e-05
3873,2023-09-08,2.24241321120644e-05,4.294736572774127e-05
3874,2023-09-11,2.9802040444337763e-05,4.275353785487823e-05
3875,2023-09-12,6.919025327078998e-05,4.225798329571262e-05
3876,2023-09-13,1.9706794773810543e-05,4.1753199184313416e-05
3877,2023-09-14,2.1252033548080362e-05,4.265380266588181e-05
3878,2023-09-15,1.4038097106094938e-05,4.32019260188099e-05
3879,2023-09-18,8.805332981864922e-06,4.299506690585986e-05
3880,2023-09-20,8.42801746330224e-05,4.258109402144328e-05
3881,2023-09-21,2.6373121727374382e-05,4.1677609260659665e-05
3882,2023-09-22,1.8190747141488828e-05,3.945896969526075e-05
3883,2023-09-25,1.5294905097107403e-05,3.8213074731174856e-05
3884,2023-09-26,3.5513105558493407e-06,3.897166607202962e-05
3885,2023-09-27,3.2927033316809684e-05,3.924467819160782e-05
3886,2023-09-28,7.192603516159579e-05,3.893689427059144e-05
3887,2023-09-29,3.787031164392829e-05,3.7806297768838704e-05
3888,2023-10-03,2.069850597763434e-05,3.7461784813785926e-05
3889,2023-10-04,3.871362787322141e-05,3.7794150557601824e-05
3890,2023-10-05,2.635637611092534e-05,3.830213609035127e-05
3891,2023-10-06,2.1333604308892973e-05,3.8245125324465334e-05
3892,2023-10-09,4.432743662619032e-05,3.710823875735514e-05
3893,2023-10-10,2.833943653968163e-05,3.702753019751981e-05
3894,2023-10-11,2.1303858375176787e-05,3.745564026758075e-05
3895,2023-10-12,4.547747266769875e-06,3.765721703530289e-05
3896,2023-10-13,7.58082969696261e-05,3.757997546927072e-05
3897,2023-10-16,7.281903890543617e-06,3.8536483771167696e-05
3898,2023-10-17,3.708849544636905e-05,3.883069075527601e-05
3899,2023-10-18,2.8563474188558757e-05,3.866226688842289e-05
3900,2023-10-19,6.655910692643374e-05,3.788710819208063e-05
3901,2023-10-20,2.3294136553886347e-05,3.7033816624898463e-05
3902,2023-10-23,8.112708746921271e-05,3.78623662982136e-05
3903,2023-10-25,6.76434428896755e-05,3.846180334221572e-05
3904,2023-10-26,6.381118146236986e-05,3.8863996451254934e-05
3905,2023-10-27,3.579154872568324e-05,3.881417796947062e-05
3906,2023-10-30,5.214955672272481e-05,3.741098043974489e-05
3907,2023-10-31,5.2398867410374805e-05,3.745392677956261e-05
3908,2023-11-01,1.4699893654324114e-05,3.922892574337311e-05
3909,2023-11-02,5.848170258104801e-05,4.0336617530556396e-05
3910,2023-11-03,3.555941293598153e-05,4.06951476179529e-05
3911,2023-11-06,4.766327765537426e-05,4.096487464266829e-05
3912,2023-11-07,1.0969936738547403e-05,4.009847543784417e-05
3913,2023-11-08,8.982711733551696e-06,3.903669130522758e-05
3914,2023-11-09,7.112737876013853e-06,3.904264303855598e-05
3915,2023-11-10,1.82160747499438e-05,3.8814032450318336e-05
3916,2023-11-13,1.5932177120703273e-05,3.793848736677319e-05
3917,2023-11-15,0.00012662044900935143,3.681173257064074e-05
3918,2023-11-16,5.556890391744673e-05,3.717323124874383e-05
3919,2023-11-17,4.1158909880323336e-05,3.673773244372569e-05
3920,2023-11-20,6.312086043180898e-06,3.625208046287298e-05
3921,2023-11-21,2.0635239707189612e-05,3.6744742828886956e-05
3922,2023-11-22,1.6276404494419694e-05,3.7792273360537365e-05
3923,2023-11-23,8.102691936073825e-06,3.763416680158116e-05
3924,2023-11-24,3.6063167954125674e-06,3.974224819103256e-05
3925,2023-11-28,1.808937122405041e-05,4.3038264266215265e-05
3926,2023-11-29,3.756929800147191e-05,4.625793735613115e-05
3927,2023-11-30,2.0757968741236255e-05,4.6359331463463604e-05
3928,2023-12-01,1.878224065876566e-05,4.797223664354533e-05
3929,2023-12-04,0.0003017369017470628,4.894668381894007e-05
3930,2023-12-05,5.857893847860396e-05,4.791896935785189e-05
3931,2023-12-06,3.422681038500741e-05,4.682388316723518e-05
3932,2023-12-07,7.575095423817402e-06,4.454500231076963e-05
3933,2023-12-08,1.8912172890850343e-05,4.306992195779458e-05
3934,2023-12-11,8.047790288401302e-06,4.150475433561951e-05
3935,2023-12-12,2.3548702301923186e-05,3.949315214413218e-05
3936,2023-12-13,4.0141178033081815e-05,3.790579648921266e-05
3937,2023-12-14,9.058833529707044e-05,3.724246198544279e-05
3938,2023-12-15,7.292408554349095e-05,3.660378934000619e-05
3939,2023-12-18,1.0983178981405217e-05,3.66670974472072e-05
3940,2023-12-19,3.3300650102319196e-05,3.781192208407447e-05
3941,2023-12-20,0.00020652278908528388,3.8570458855247125e-05
3942,2023-12-21,0.00010361182648921385,3.786576053244062e-05
3943,2023-12-22,2.22603866859572e-05,3.698334694490768e-05
3944,2023-12-26,1.6389161828556098e-05,3.66631502402015e-05
3945,2023-12-27,3.0598581361118704e-05,3.6158820876153186e-05
3946,2023-12-28,1.859088115452323e-05,3.537102384143509e-05
3947,2023-12-29,9.997065717470832e-06,3.517632285365835e-05
3948,2024-01-01,1.7888498405227438e-05,3.5299890441820025e-05
3949,2024-01-02,3.640590875875205e-05,3.565813312889077e-05
3950,2024-01-03,2.2586604245589115e-05,3.556806404958479e-05
3951,2024-01-04,2.7381842301110737e-05,3.6403584090294316e-05
3952,2024-01-05,1.5906216503935866e-05,3.7132485886104405e-05
3953,2024-01-08,5.588415660895407e-05,3.723245026776567e-05
3954,2024-01-09,7.415792788378894e-05,3.673076571431011e-05
3955,2024-01-10,2.9603637813124806e-05,3.6657729651778936e-05
3956,2024-01-11,2.2834983610664494e-05,3.6285637179389596e-05
3957,2024-01-12,6.608385592699051e-05,3.6626945075113326e-05
3958,2024-01-15,7.132222526706755e-05,3.738690429599956e-05
3959,2024-01-16,1.705842078081332e-05,3.7732817872893065e-05
3960,2024-01-17,0.0003977419401053339,3.8855476304888725e-05
3961,2024-01-18,0.00010226202721241862,3.865079997922294e-05
3962,2024-01-19,5.692217018804513e-05,3.8871301512699574e-05
3963,2024-01-23,0.0002466416044626385,4.349921437096782e-05
3964,2024-01-24,9.48331507970579e-05,4.795769200427458e-05
3965,2024-01-25,4.018828985863365e-05,4.8437050281791016e-05
3966,2024-01-29,9.52586269704625e-05,4.743681711261161e-05
3967,2024-01-30,7.280283170985058e-05,4.671081478591077e-05
3968,2024-01-31,6.476465205196291e-05,4.558914224617183e-05
3969,2024-02-01,2.782850970106665e-05,4.3347197788534686e-05
3970,2024-02-02,0.00014690148236695677,4.2140669393120334e-05
3971,2024-02-05,4.8866648285184056e-05,4.245166928740218e-05
3972,2024-02-06,4.0889543015509844e-05,4.2722600483102724e-05
3973,2024-02-07,5.613477696897462e-05,4.163029734627344e-05
3974,2024-02-08,9.932506509358063e-05,4.054836608702317e-05
3975,2024-02-09,2.553461308707483e-05,4.183215423836373e-05
3976,2024-02-12,4.7767032810952514e-05,4.3561904021771625e-05
3977,2024-02-13,4.697120675700717e-05,4.434688889887184e-05
3978,2024-02-14,0.00014109374023973942,4.396511576487683e-05
3979,2024-02-15,2.9962624466861598e-05,4.433956928551197e-05
3980,2024-02-16,3.2024709071265534e-05,4.4421085476642475e-05
3981,2024-02-19,2.683840284589678e-05,4.403762795845978e-05
3982,2024-02-20,2.151786975446157e-05,4.947224442730658e-05
3983,2024-02-21,5.10254358232487e-05,5.53648715140298e-05
3984,2024-02-22,0.00011842663661809638,5.3462823416339234e-05
3985,2024-02-23,1.9272918507340364e-05,6.17689365753904e-05
3986,2024-02-26,1.488166981289396e-05,6.526245852001011e-05
3987,2024-02-27,1.4296094377641566e-05,6.511183164548129e-05
3988,2024-02-28,6.869647768326104e-05,6.530367681989446e-05
3989,2024-02-29,2.7924483219976537e-05,6.815128290327266e-05
3990,2024-03-01,7.320650183828548e-05,6.835828389739618e-05
3991,2024-03-04,1.2930171578773297e-05,6.547941302414984e-05
3992,2024-03-05,1.7939868484972976e-05,6.784753350075334e-05
3993,2024-03-06,5.55049700778909e-05,6.820622365921736e-05
3994,2024-03-07,9.132560990110505e-06,6.629576091654599e-05
3995,2024-03-11,3.3586420613573864e-05,6.470421067206189e-05
3996,2024-03-12,2.647164546942804e-05,6.839147681603208e-05
3997,2024-03-13,0.00022304683807305992,6.531376857310534e-05
3998,2024-03-14,5.695882282452658e-05,6.52129965601489e-05
3999,2024-03-15,3.895795452990569e-05,6.409588968381286e-05
4000,2024-03-18,3.1600062357028946e-05,6.61314552417025e-05
4001,2024-03-19,4.867339521297254e-05,6.395184755092487e-05
4002,2024-03-20,3.647656558314338e-05,6.0440284869400784e-05
4003,2024-03-21,6.092389958212152e-05,5.782644802820869e-05
4004,2024-03-22,7.466660463251173e-05,5.48907155462075e-05
4005,2024-03-26,5.966120806988329e-05,5.480587060446851e-05
4006,2024-03-27,2.1640398699673824e-05,5.7307101087644696e-05
4007,2024-03-28,0.00010938633931800723,5.325271558831446e-05
4008,2024-04-01,4.0629340219311416e-05,4.8903664719546214e-05
4009,2024-04-02,8.328632247867063e-06,4.409822940942831e-05
4010,2024-04-03,3.0575240089092404e-05,4.5621061872225255e-05
4011,2024-04-04,0.00013630822650156915,4.535465996013954e-05
4012,2024-04-05,1.0291071703250054e-05,4.452869325177744e-05
4013,2024-04-08,2.2301801436697133e-05,4.1093877371167764e-05
4014,2024-04-09,3.53136238118168e-05,3.8509591831825674e-05
4015,2024-04-10,1.8736691345111467e-05,3.8114518247311935e-05
4016,2024-04-12,4.451035420061089e-05,3.605149686336517e-05
4017,2024-04-15,8.71215233928524e-05,3.581811688491143e-05
4018,2024-04-16,5.637936919811182e-05,3.538702003424987e-05
4019,2024-04-18,0.00010317639680579305,4.23536439484451e-05
4020,2024-04-19,0.00015143056225497276,4.529017678578384e-05
4021,2024-04-22,0.00010043916699942201,4.680110941990279e-05
4022,2024-04-23,3.108924283878878e-05,4.6206481783883646e-05
4023,2024-04-24,1.2201337995065842e-05,4.91161881654989e-05
4024,2024-04-25,8.43862653709948e-05,5.144981696503237e-05
4025,2024-04-26,4.242054637870751e-05,5.1419061492197216e-05
4026,2024-04-29,3.6682911741081625e-05,5.369485370465554e-05
4027,2024-04-30,3.518890298437327e-05,5.384869655244984e-05
4028,2024-05-02,1.8402224668534473e-05,5.1124410674674436e-05
4029,2024-05-03,0.0001645086595090106,5.384207543102093e-05
4030,2024-05-06,3.577506868168712e-05,5.281008634483442e-05
4031,2024-05-07,5.461266482598148e-05,4.8583056923234835e-05
4032,2024-05-08,3.2997071684803814e-05,4.547757998807356e-05
4033,2024-05-09,0.0001108672731788829,4.6898781874915585e-05
4034,2024-05-10,2.5495823138044216e-05,4.3458418076625094e-05
4035,2024-05-13,8.96978162927553e-05,4.0031496610026807e-05
4036,2024-05-14,2.4581044272053987e-05,3.7919027818134055e-05
4037,2024-05-15,1.7179134374600835e-05,3.5405315429670736e-05
4038,2024-05-16,0.00016121727821882814,3.580411430448294e-05
4039,2024-05-17,1.7133043002104387e-05,3.702336471178569e-05
4040,2024-05-21,3.301897959318012e-05,3.7185960536589846e-05
4041,2024-05-22,2.0834244423895143e-05,3.993186692241579e-05
4042,2024-05-23,0.00011308962712064385,4.4065902329748496e-05
4043,2024-05-24,1.2717318895738572e-05,4.598378291120753e-05
4044,2024-05-27,4.878623076365329e-05,4.514760439633392e-05
4045,2024-05-28,1.6299052731483243e-05,4.2748604755615816e-05
4046,2024-05-29,4.394549614517018e-05,4.381601684144698e-05
4047,2024-05-30,6.936983845662326e-05,4.552996324491687e-05
4048,2024-05-31,3.579264375730418e-05,4.476747926673852e-05
4049,2024-06-03,0.0013107722625136375,4.654504664358683e-05
4050,2024-06-04,0.0027125002816319466,4.631412957678549e-05
4051,2024-06-05,0.0006997220916673541,5.001523459213786e-05
4052,2024-06-06,0.00011009674926754087,5.233174670138396e-05
4053,2024-06-07,0.00017930693866219372,5.6322893215110525e-05
4054,2024-06-10,2.4542840037611313e-05,5.611534652416594e-05
4055,2024-06-11,2.2787689886172302e-05,6.075830970075913e-05
4056,2024-06-12,2.75446982413996e-05,6.005137038300745e-05
4057,2024-06-13,5.6653068895684555e-05,6.112689879955724e-05
4058,2024-06-14,2.9394503144430928e-05,5.983328082947992e-05
4059,2024-06-18,2.5250750695704482e-05,5.75469784962479e-05
4060,2024-06-19,4.9958071031142026e-05,5.944289296166971e-05
4061,2024-06-20,3.2977906812448055e-05,5.771219002781436e-05
4062,2024-06-21,6.50932706776075e-05,5.565816172747873e-05
4063,2024-06-24,5.219204831519164e-05,5.233559204498306e-05
4064,2024-06-25,2.5088796974159777e-05,5.238857556832954e-05
4065,2024-06-26,2.9075494239805266e-05,4.9064128688769415e-05
4066,2024-06-27,4.718446507467888e-05,4.803124102181755e-05
4067,2024-06-28,2.5476745577179827e-05,4.5008018787484616e-05
4068,2024-07-01,1.789542511687614e-05,4.332281605456956e-05
4069,2024-07-02,3.343694697832689e-05,4.600641841534525e-05
4070,2024-07-03,5.6106786360032856e-05,4.5899487304268405e-05
4071,2024-07-04,1.9917502868338488e-05,4.692231595981866e-05
4072,2024-07-05,3.475109042483382e-05,6.92360699758865e-05
4073,2024-07-08,8.464914571959525e-06,7.811400428181514e-05
4074,2024-07-09,8.644293302495498e-06,6.774944631615654e-05
4075,2024-07-10,7.695409294683486e-05,6.906440830789506e-05
4076,2024-07-11,4.082762825419195e-05,7.111126615200192e-05
4077,2024-07-12,4.7132787585724145e-05,7.400025060633197e-05
4078,2024-07-15,1.9159753719577566e-05,7.639559044037014e-05
4079,2024-07-16,4.573674232233316e-06,7.818957965355366e-05
4080,2024-07-18,6.924822082510218e-05,7.914641901152208e-05
4081,2024-07-19,7.16170688974671e-05,7.857012678869069e-05
4082,2024-07-22,4.203306161798537e-05,7.836628356017172e-05
4083,2024-07-23,0.00023590614728163928,7.683368312427774e-05
4084,2024-07-24,2.470164508849848e-05,7.506900874432176e-05
4085,2024-07-25,8.27303301775828e-05,7.135976920835674e-05
4086,2024-07-26,0.00011362128134351224,6.572359416168183e-05
4087,2024-07-29,4.619744868250564e-05,6.11331342952326e-05
4088,2024-07-30,1.886531936179381e-05,5.888065788894892e-05
4089,2024-07-31,1.0188788110099267e-05,5.586268162005581e-05
4090,2024-08-01,1.8065422409563325e-05,5.098107430967502e-05
4091,2024-08-02,9.470011718804017e-05,4.740606527775526e-05
4092,2024-08-05,0.00041329479427076876,4.300584987504408e-05
4093,2024-08-06,0.0001466843532398343,3.8671969377901405e-05
4094,2024-08-07,0.00016663080896250904,3.4506971132941544e-05
4095,2024-08-08,4.4309304939815775e-05,3.248710709158331e-05
4096,2024-08-09,0.00013067468535155058,3.144404399790801e-05
4097,2024-08-12,4.182660995866172e-05,3.22626183333341e-05
4098,2024-08-13,3.404645758564584e-05,3.275677590863779e-05
4099,2024-08-14,9.442087502975482e-06,3.297375951660797e-05
4100,2024-08-16,0.00014107880997471511,3.2513795304112136e-05
4101,2024-08-19,2.361022779950872e-05,3.158581239404157e-05
4102,2024-08-20,1.842115307226777e-05,3.171415301039815e-05
4103,2024-08-21,1.0335164006392006e-05,3.354774889885448e-05
4104,2024-08-22,1.8114385966327973e-05,3.422012377995998e-05
4105,2024-08-23,6.701914117002161e-06,3.791454219026491e-05
4106,2024-08-26,2.645362837938592e-05,3.866724364343099e-05
4107,2024-08-27,5.544140094571048e-06,3.8946516724536195e-05
4108,2024-08-28,1.4653187463409267e-05,4.0707374864723533e-05
4109,2024-08-29,2.0489753296715207e-05,4.261062349542044e-05
4110,2024-08-30,1.7678135918686166e-05,4.226640521665104e-05
4111,2024-09-02,2.0913035768899135e-05,4.0848422941053286e-05
4112,2024-09-03,6.371695690177148e-06,3.9124981412896886e-05
4113,2024-09-04,6.622524233534932e-05,4.045751120429486e-05
4114,2024-09-05,1.5756222637719475e-05,5.311780114425346e-05
4115,2024-09-06,7.679119153181091e-05,6.298367225099355e-05
4116,2024-09-09,2.5156914489343762e-05,6.165011291159317e-05
4117,2024-09-10,3.52997230947949e-05,6.248441059142351e-05
4118,2024-09-11,2.8994862077524886e-05,6.301040411926806e-05
4119,2024-09-12,0.00016243243589997292,6.500846211565658e-05
4120,2024-09-13,1.4644064322055783e-05,6.693122122669592e-05
4121,2024-09-16,1.0087549526360817e-05,6.445711187552661e-05
4122,2024-09-17,6.678422323602717e-06,6.532360566779971e-05
4123,2024-09-18,2.0299923562561162e-05,6.28697089268826e-05
4124,2024-09-19,5.051568950875662e-05,5.836887066834606e-05
4125,2024-09-20,0.00011034461931558326,5.2146373491268605e-05
4126,2024-09-23,1.5885631000855938e-05,4.499094211496413e-05
4127,2024-09-24,8.737009920878336e-06,3.8962301914580166e-05
4128,2024-09-25,1.5430852727149613e-05,3.5552158806240186e-05
4129,2024-09-26,3.185121749993414e-05,3.3424064895370975e-05
4130,2024-09-27,9.195344318868592e-06,3.249928340665065e-05
4131,2024-09-30,7.955225737532601e-05,3.208006455679424e-05
4132,2024-10-01,1.664296542003285e-05,3.130652112304233e-05
4133,2024-10-03,0.0002803384268190712,3.089744132012129e-05
4134,2024-10-04,0.0001804086350603029,3.0651619454147294e-05
4135,2024-10-07,0.00011702851043082774,3.075213317060843e-05
4136,2024-10-08,4.766527854371816e-05,3.0892140784999356e-05
4137,2024-10-09,5.684871939592995e-05,3.249516521464102e-05
4138,2024-10-10,2.541115645726677e-05,3.228761124773882e-05
4139,2024-10-11,6.5243693825323135e-06,3.217341873096302e-05
4140,2024-10-14,1.6740579667384736e-05,3.2632367947371677e-05
4141,2024-10-15,2.7697238692780957e-05,3.300109528936446e-05
4142,2024-10-16,2.2130443539936095e-05,3.291588291176595e-05
4143,2024-10-17,5.464720743475482e-05,3.2115360227180645e-05
4144,2024-10-18,6.949531962163746e-05,3.127277523162775e-05
4145,2024-10-21,6.847913027741015e-05,3.140125045320019e-05
4146,2024-10-22,0.00010719861893448979,3.177824692102149e-05
4147,2024-10-23,5.8609224652173e-05,3.223724343115464e-05
4148,2024-10-24,1.1694422028085683e-05,3.1892373954178765e-05
4149,2024-10-25,8.090450137387961e-05,3.148560426780023e-05
4150,2024-10-28,8.071021147770807e-05,3.121732152067125e-05
4151,2024-10-29,8.276939479401335e-05,3.123149508610368e-05
4152,2024-10-30,4.025925591122359e-05,3.126815499854274e-05
4153,2024-10-31,2.2922413336345926e-05,3.2998545066220686e-05
4154,2024-11-01,2.1401992853498086e-05,3.2943429687293246e-05
4155,2024-11-04,0.0001631111081223935,3.732043114723638e-05
4156,2024-11-05,9.956036228686571e-05,4.5480835979105905e-05
4157,2024-11-06,7.931098662083969e-05,5.403094837674871e-05
4158,2024-11-07,6.00762250542175e-05,5.508506001206115e-05
4159,2024-11-08,2.507313183741644e-05,5.619900184683502e-05
4160,2024-11-11,7.584366539958864e-05,5.649374725180678e-05
4161,2024-11-12,0.00010736836702562869,5.422866524895653e-05
4162,2024-11-13,8.56781261973083e-05,5.124415110913105e-05
4163,2024-11-14,2.6615834940457717e-05,4.86711178382393e-05
4164,2024-11-18,5.551820868276991e-05,4.776083369506523e-05
4165,2024-11-19,9.229076385963708e-05,5.0193604693049565e-05
